generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1779;0.027765725734846935;0.03004267582293739;0.0;0.021248326654942536;0.2913561205389465;0.10576616920244694;0.0;0.0;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
125;1793;0.0;0.12186839700630069;0.040590890265546166;0.0;0.05172294658314585;0.0;0.0;0.0;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
126;1808;0.027765725734846935;0.03004267582293739;0.0;0.18050595543477163;0.05172294658314585;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
127;1823;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.0;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
128;1838;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.0;0.01801388191171046;0.3296666727037136;0.054210170793677875;0.2432827522916365;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
129;1851;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
130;1866;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.0;0.015175467475423919;0.0;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
131;1880;0.027765725734846935;0.03004267582293739;0.0;0.053247871401250854;0.05172294658314585;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
132;1895;0.027765725734846935;0.2661193414999624;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.0;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
133;1910;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.04122851296579209;0.0;0.054210170793677875;0.0;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
134;1925;0.027765725734846935;0.03004267582293739;0.0;0.0;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
135;1939;0.21720666294411778;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.08895252088603597;0.3787546223071315;0.015175467475423919;0.14954650962055538;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
136;1954;0.027765725734846935;0.0;0.040590890265546166;0.0;0.05172294658314585;0.23947177626998523;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
137;1968;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
138;1983;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.0;0.0;0.6281877516744336;0.79837;0.70283;1.00000;0.9748662292911522
139;1997;0.027765725734846935;0.03004267582293739;0.25223419755429705;0.14441621135470514;0.0;0.01801388191171046;0.1778575298121811;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
140;2011;0.027765725734846935;0.03004267582293739;0.0;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.0;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
141;2026;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.0;0.23454340649742983;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
142;2040;0.027765725734846935;0.26210890532739034;0.040590890265546166;0.021248326654942536;0.04475081053060522;0.01801388191171046;0.0;0.054210170793677875;0.1474078019463962;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
143;2053;0.0;0.05737042604676315;0.0;0.2952339271287445;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
144;2068;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
145;2082;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
146;2097;0.027765725734846935;0.0;0.040590890265546166;0.0;0.07128881911911321;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
147;2112;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.0;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
148;2127;0.17072508538921854;0.03004267582293739;0.0;0.19499976107628558;0.031852596245214346;0.01848983456304009;0.015175467475423919;0.054210170793677875;0.20931281998561924;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
149;2140;0.027765725734846935;0.1407406118183469;0.034798835991945415;0.021248326654942536;0.0;0.2203135238675297;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
150;2155;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79837;0.70283;1.00000;0.9748662292911522
151;2169;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.0;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.5653210569835885
152;2184;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.5653210569835885
153;2198;0.0;0.03567831740074332;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.5653210569835885
154;2212;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.02887066927783038;0.027837347302071026;0.5243426109622827;0.31682765118404316;0.80187;0.70850;1.00000;0.948493405799545
155;2227;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.948493405799545
156;2242;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.0;0.027837347302071026;0.0;0.39556956292129897;0.80187;0.70850;1.00000;0.948493405799545
157;2256;0.13325372454991716;0.03004267582293739;0.0;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.015175467475423919;0.027837347302071026;0.03596649438685253;0.31682765118404316;0.80187;0.70850;1.00000;0.948493405799545
158;2271;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.01607927982046028;0.031852596245214346;0.0;0.015175467475423919;0.027837347302071026;0.10241290917309487;0.31682765118404316;0.80187;0.70850;1.00000;0.948493405799545
159;2286;0.0;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.0;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.948493405799545
160;2300;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.08489460733223914;0.031852596245214346;0.0;0.05347956008240458;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;0.948493405799545
161;2315;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.14783377561322492;0.01801388191171046;0.015175467475423919;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.0502574466228936
162;2329;0.027765725734846935;0.03004267582293739;0.0;0.021248326654942536;0.031852596245214346;0.0;0.015175467475423919;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.2979673615375087
163;2344;0.027765725734846935;0.03004267582293739;0.0;0.0;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.00658042231569116;0.6999999999999998;0.80187;0.70850;1.00000;1.2979673615375087
164;2358;0.03248486083980184;0.05637262317330019;0.040590890265546166;2.2916846714546996E-4;0.031852596245214346;0.01801388191171046;0.11693950829877228;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.2979673615375087
165;2373;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.0;0.6999999999999998;0.80187;0.70850;1.00000;1.2979673615375087
166;2387;0.027765725734846935;0.03004267582293739;0.0;0.0;0.031852596245214346;0.14141505316699318;0.39403549528454873;0.027837347302071026;0.0;0.6451155298444444;0.80187;0.70850;1.00000;1.2979673615375087
167;2402;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.11922432638063811;0.0;0.39403549528454873;0.027837347302071026;0.00658042231569116;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
168;2416;0.0;0.28207297085391486;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.00658042231569116;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
169;2431;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.00658042231569116;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
170;2446;0.0;0.11158053439097496;0.0;0.0;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.2121035590952192;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
171;2460;0.4246055505703195;0.17242249666115655;0.0;0.021248326654942536;0.4261941254425058;0.01801388191171046;0.39403549528454873;0.3443510680798355;0.0;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
172;2473;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.0;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
173;2486;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.0;0.0;0.0;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
174;2500;0.027765725734846935;0.0;0.0;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.36329474086994057;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
175;2515;0.1332942467155708;0.03004267582293739;0.13758649325297073;0.18827759714745812;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
176;2530;0.0923305784698444;0.03004267582293739;0.0;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.3273534336086699
177;2545;0.0;0.03004267582293739;0.017379851007465436;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
178;2559;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.0;0.14150833510998295;0.01801388191171046;0.39403549528454873;0.0;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
179;2571;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.39403549528454873;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
180;2586;0.027765725734846935;0.03004267582293739;0.41104188414329246;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
181;2600;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
182;2613;0.0;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
183;2627;0.027765725734846935;0.03004267582293739;0.0;0.0;0.0;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.3544256031039849;0.80187;0.70850;1.00000;1.445818771517318
184;2640;0.027765725734846935;0.0;0.040590890265546166;0.0;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.0;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
185;2654;0.0;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80187;0.70850;1.00000;1.445818771517318
186;2668;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.0;0.0;0.01801388191171046;0.27231312745090275;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80469;0.71308;1.00000;1.4131341738512087
187;2679;0.0;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80469;0.71308;1.00000;1.4302144388363969
188;2694;0.027765725734846935;0.03004267582293739;0.0;0.0;0.031852596245214346;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.42594288543900544;0.6999999999999998;0.80469;0.71308;1.00000;1.4302144388363969
189;2709;0.027765725734846935;0.012962410837749322;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.5125008331931968;0.0;0.03596649438685253;0.6999999999999998;0.80469;0.71308;1.00000;1.433130749493569
190;2721;0.03805383892949516;0.06845647208707055;0.22175790613158053;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.5389190913703317;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80469;0.71308;1.00000;1.433130749493569
191;2733;0.0;0.11376482154245283;0.0;0.0;0.016248263564293063;0.0;0.5125008331931968;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.4333840141448997
192;2747;0.027765725734846935;0.03004267582293739;0.0;0.021248326654942536;0.0;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.03596649438685253;0.6999999999999998;0.80469;0.71308;1.00000;1.4333840141448997
193;2761;0.027765725734846935;0.0;0.1561871597749471;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.3303673583099365;0.19521740971471108;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.4333840141448997
194;2776;0.0;0.030295940474268084;0.18797466197534785;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.4877556755014698
195;2791;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.5125008331931968;0.35568978197554324;0.038882805044024665;0.6931467523644216;0.80469;0.71308;1.00000;1.4877556755014698
196;2805;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.0;0.1714627422812359;0.2492042171045999;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.4880089401528003
197;2818;0.0;0.030295940474268084;0.0;0.0;0.016248263564293063;0.01801388191171046;0.5125008331931968;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6206299163003721
198;2832;0.027765725734846935;0.0;0.06581314025144389;0.021248326654942536;0.016248263564293063;0.01551348543759871;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
199;2846;0.027765725734846935;0.0;0.0;0.021248326654942536;0.0;0.01801388191171046;0.46942563116620006;0.0;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
200;2861;0.0;0.279116352365833;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.5671257592010975;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
201;2875;0.019455231258285778;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
202;2887;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.0;0.3800205482406847;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
203;2901;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.3224108474066176;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
204;2916;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.0;0.01801388191171046;0.6999999999999998;0.0;0.2796736760716509;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
205;2931;0.0;0.030295940474268084;0.040590890265546166;0.0;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
206;2946;0.027765725734846935;0.030295940474268084;0.0;0.021248326654942536;0.2666137103998605;0.01801388191171046;0.6999999999999998;0.0;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
207;2961;0.11307049452368882;0.030295940474268084;0.0;0.021624402622974534;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
208;2975;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
209;2990;0.027765725734846935;0.0;0.040590890265546166;0.0;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
210;3005;0.0;0.030295940474268084;0.0;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
211;3019;0.027765725734846935;0.0714503284901718;0.0;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
212;3032;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.0;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
213;3045;0.06553166486494567;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
214;3059;0.027765725734846935;0.2230153549444431;0.006281369193179474;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
215;3074;0.3234754785900136;0.28469328681647516;0.040590890265546166;0.021248326654942536;0.13952737002323323;0.0037815869396896143;0.6054670552706017;0.027837347302071026;0.07977212088632901;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
216;3089;0.027765725734846935;0.030295940474268084;0.0;0.0;0.0;0.01801388191171046;0.6604186117718439;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
217;3102;0.0;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.2848981202947543;0.01801388191171046;0.6999999999999998;0.0;0.038882805044024665;0.34489047218700025;0.80469;0.71308;1.00000;1.6208831809517026
218;3117;0.317037325175161;0.030295940474268084;0.040590890265546166;0.25757657018043895;0.016248263564293063;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
219;3132;0.027765725734846935;0.030295940474268084;0.1837792162004927;0.021248326654942536;0.016248263564293063;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6208831809517026
220;3147;0.027765725734846935;0.030295940474268084;0.1740366187445747;0.021248326654942536;0.016248263564293063;0.4659382827950059;0.6999999999999998;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
221;3161;0.027765725734846935;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
222;3174;0.027765725734846935;0.0;0.0;0.0;0.016248263564293063;0.09000659896291793;0.6999999999999998;0.027837347302071026;0.09738043492028951;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
223;3188;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.0;0.15748226304516025;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
224;3202;0.0;0.350760202301777;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.0064542195749925126;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
225;3217;0.3707123132662565;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6705149925280655;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
226;3231;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
227;3245;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.0;0.0;0.0;0.6999999999999998;0.0;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
228;3260;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.0;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
229;3275;0.0;0.0;0.040590890265546166;0.021248326654942536;0.13653089214367506;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
230;3289;0.029268895531295882;0.030295940474268084;0.0;0.021248326654942536;0.0;0.0;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
231;3304;0.029268895531295882;0.030295940474268084;0.0;0.021248326654942536;0.0;0.01801388191171046;0.6999999999999998;0.17038921830344989;0.08334683316049032;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
232;3318;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.0;0.6566869243783352;0.3222525019252027;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
233;3332;0.0;0.0;0.040590890265546166;0.0;0.0;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
234;3347;0.029268895531295882;0.030295940474268084;0.0;0.39115665331773014;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.6223863507481515
235;3362;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.15248327463295724;0.0;0.6999999999999998;0.0;0.038882805044024665;0.5564633706994452;0.80469;0.71308;1.00000;1.6223863507481515
236;3377;0.0;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
237;3391;0.029268895531295882;0.03604932275743467;0.0;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.048588072765425046;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
238;3405;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
239;3420;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.0;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.038882805044024665;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
240;3435;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
241;3450;0.029268895531295882;0.030295940474268084;0.0;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.048588072765425046;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
242;3465;0.029268895531295882;0.030295940474268084;0.22528033815566287;0.021248326654942536;0.01601537471218189;0.19735161891458214;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
243;3478;0.029268895531295882;0.0;0.040590890265546166;0.021248326654942536;0.0;0.11887989675634308;0.6999999999999998;0.027837347302071026;0.048588072765425046;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
244;3492;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
245;3507;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.048588072765425046;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
246;3520;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.027837347302071026;0.048588072765425046;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
247;3535;0.029268895531295882;0.030295940474268084;0.040590890265546166;0.021248326654942536;0.016248263564293063;0.01801388191171046;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80469;0.71308;1.00000;1.632091618469552
