generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1794;0.018989685943419963;0.30368973225253587;0.03264322439640273;0.23995917911953327;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
125;1808;0.2542338621459751;0.29591897055217276;0.022578181784996376;0.0;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
126;1822;0.018989685943419963;0.2274312290526905;0.022578181784996376;0.0;0.028989019371884823;0.0;0.6999999999999998;0.5833211356085809;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
127;1833;0.0;0.29591897055217276;0.24926038491978697;0.00763957011023339;0.004371319935986141;0.0;0.6999999999999998;0.20048886890536166;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
128;1848;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.0;0.028989019371884823;0.13468513178414965;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
129;1861;0.018989685943419963;0.29591897055217276;0.12326096665630769;0.00763957011023339;0.028989019371884823;0.11438511528642092;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
130;1875;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
131;1889;0.0;0.5815067133445444;0.022578181784996376;0.09879564732502999;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
132;1904;0.018989685943419963;0.29591897055217276;0.012171360525803303;0.00763957011023339;0.14708451740471212;0.0;0.626820646458354;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
133;1918;0.018989685943419963;0.29591897055217276;0.11186005491791483;0.0;0.09834482419923163;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
134;1933;0.0;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.2663646581155586;0.41294742344139146;0.6999999999999998;0.6999999999999998;0.0;0.5478405221707605;0.74639;0.67234;0.98571;2.5122711091846783
135;1947;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.5464472525837161;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
136;1961;0.0;0.21366877211633034;0.0;0.00763957011023339;0.07147446985806685;0.021619280996764863;0.5021566765543488;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
137;1976;0.018989685943419963;0.1942806365347785;0.0;0.0;0.028989019371884823;0.021619280996764863;0.382653856055144;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
138;1991;0.0;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.034913802202332714;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
139;2005;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.32170742991532364;0.028989019371884823;0.021619280996764863;0.2904291260654274;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
140;2020;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6373326143749425;0.0889647085059729;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
141;2035;0.1799676984576257;0.29591897055217276;0.0;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
142;2050;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.09735903302533881;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
143;2063;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
144;2077;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
145;2091;0.018989685943419963;0.20436042969725465;0.022578181784996376;0.14257353697055317;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
146;2105;0.0;0.3446573705361097;0.0;0.035924872469342936;0.028989019371884823;0.052629164819827545;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
147;2119;0.018989685943419963;0.2640384458018334;0.3130131486310359;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
148;2131;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.0;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
149;2145;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
150;2158;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
151;2171;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.12889844073512516;0.0;0.055809277828612495;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
152;2186;0.018989685943419963;0.18394617803223323;0.0;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.20185227630793312;0.6999999999999998;0.74639;0.67234;0.98571;2.51234972466237
153;2200;0.018989685943419963;0.29591897055217276;0.022578181784996376;0.0;0.0;0.19683342489931158;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
154;2214;0.018989685943419963;0.29591897055217276;0.0;0.007718185587925225;0.028989019371884823;0.0;0.6680778113993633;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
155;2228;0.0;0.2878628059993431;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
156;2242;0.018989685943419963;0.0255528200502384;0.0;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.1299912379545637;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
157;2257;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.003180563248788313;0.0;0.0;0.6999999999999998;0.6724148643527197;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
158;2270;0.0;0.0255528200502384;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
159;2284;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.4445560566750558;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
160;2299;0.00873654415842347;0.13594095797623754;0.022578181784996376;0.0;0.028989019371884823;0.0;0.5130486581829563;0.4370764889971561;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
161;2313;0.00873654415842347;0.0255528200502384;0.0;0.010635693749069312;0.04917399191137729;0.14219109347419343;0.6843356687573176;0.6999999999999998;0.0;0.4554086529695318;0.74992;0.67681;0.98571;2.231730432375439
162;2328;0.00873654415842347;0.0;0.022578181784996376;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
163;2338;0.024026505203142597;0.17442629555662487;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0685856471410578;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
164;2352;0.0;0.0;0.0;0.0;0.028989019371884823;0.14358212233539766;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
165;2366;0.00873654415842347;0.0255528200502384;0.058778115541317205;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
166;2379;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
167;2394;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
168;2409;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6741643106759246;0.74992;0.67681;0.98571;2.231730432375439
169;2422;0.00873654415842347;0.0255528200502384;0.17186679347476638;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
170;2437;0.0;0.0255528200502384;0.022578181784996376;0.1365870561135431;0.028989019371884823;0.0;0.6999999999999998;0.45342073051483023;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
171;2452;0.00873654415842347;0.07432695988296585;0.0;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
172;2467;0.00873654415842347;0.0255528200502384;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
173;2480;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
174;2495;0.00873654415842347;0.0255528200502384;0.24260881060779074;0.0;0.0;0.03026754837012876;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
175;2510;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
176;2525;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.5443538378070432;0.47642354509027973;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
177;2539;0.0;0.0255528200502384;0.19265639857077296;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
178;2554;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.3916624967373379;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
179;2567;0.00873654415842347;0.26666850446375645;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6615615814212533;0.74992;0.67681;0.98571;2.231730432375439
180;2580;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.07551770841181464;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
181;2594;0.00873654415842347;0.0255528200502384;0.0;0.0;0.1183974866813008;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
182;2607;0.1744812494726668;0.0255528200502384;0.022578181784996376;0.014020490490908012;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
183;2621;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
184;2635;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
185;2648;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.07765777711251468;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
186;2663;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.21999798886668825;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
187;2678;0.00873654415842347;0.0255528200502384;0.1392657982763349;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.05451175647418381;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
188;2693;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
189;2706;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
190;2720;0.09330094523859211;0.0255528200502384;0.0;0.14391294275549438;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.010274648708776264;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
191;2735;0.029921970095135184;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
192;2750;0.00873654415842347;0.0;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
193;2765;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.13388837627605174;0.0;0.6999999999999998;0.6198899096074658;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
194;2778;0.0;0.0255528200502384;0.37090109811730443;0.0;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
195;2791;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6594398890705033;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
196;2804;0.02494089469420513;0.0255528200502384;0.022578181784996376;0.0892250855398174;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
197;2818;0.06598955715684411;0.0255528200502384;0.24517653781386411;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
198;2833;0.0;0.0;0.022578181784996376;0.0;0.028989019371884823;0.021619280996764863;0.4712055690789732;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
199;2848;0.00873654415842347;0.0030341849549531154;0.0;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
200;2862;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
201;2876;0.0;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6856539025878924;0.74992;0.67681;0.98571;2.231730432375439
202;2891;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.1891095490758234;0.6999999999999998;0.6999999999999998;0.03149470837906974;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
203;2905;0.00873654415842347;0.0255528200502384;0.032528729522393635;0.2457300421287104;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
204;2918;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
205;2932;0.00873654415842347;0.0;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
206;2947;0.36068447128075376;0.0;0.022578181784996376;0.03581094385385228;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
207;2959;0.15486125551719546;0.09869517312385871;0.022578181784996376;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
208;2973;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.5197778999996965;0.74992;0.67681;0.98571;2.231730432375439
209;2988;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
210;3002;0.00873654415842347;0.0255528200502384;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
211;3016;0.00873654415842347;0.03710146316854975;0.022578181784996376;0.0;0.10961921524938609;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
212;3031;0.00873654415842347;0.09396419838969973;0.0;0.18296342048033254;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.09052681518212283;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
213;3046;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
214;3057;0.00873654415842347;0.0255528200502384;0.0;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
215;3071;0.00873654415842347;0.0255528200502384;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
216;3086;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.08114395946038626;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
217;3101;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.1836112982368372;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.07474002712211805;0.6448911283538715;0.74992;0.67681;0.98571;2.231730432375439
218;3114;0.0;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
219;3128;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
220;3143;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
221;3157;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
222;3171;0.16403442365249785;0.2766309421061788;0.022578181784996376;0.007718185587925225;0.17890859359196434;0.021619280996764863;0.6999999999999998;0.66878170028681;0.01653640042520642;0.6300708269330855;0.74992;0.67681;0.98571;2.231730432375439
223;3186;0.00873654415842347;0.021349633489066194;0.0;0.11286307093791378;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
224;3200;0.07961175255613329;0.0;0.0;0.0;0.1233489274698364;0.07856610343717821;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
225;3215;0.026039482856218793;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
226;3228;0.026013134283880218;0.0;0.022578181784996376;0.007718185587925225;0.01163021215008174;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
227;3242;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
228;3256;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.23164289703164023;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.46433382646759325;0.74992;0.67681;0.98571;2.231730432375439
229;3270;0.0;0.0;0.022578181784996376;0.007718185587925225;0.09226385096934504;0.27294264392062817;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
230;3285;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
231;3299;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
232;3314;0.00873654415842347;0.015102738215527944;0.0;0.0984266861630355;0.028989019371884823;0.021619280996764863;0.5686024991052349;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
233;3328;0.00873654415842347;0.0255528200502384;0.0;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
234;3343;0.00873654415842347;0.4378348015481741;0.022578181784996376;0.27867649122157945;0.19456883947257722;0.0;0.5565864244711889;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
235;3357;0.0;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
236;3372;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
237;3387;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
238;3400;0.00873654415842347;0.15331142610211423;0.022578181784996376;0.007718185587925225;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;7.840686978898871E-4;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
239;3415;0.0;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6747443375929396;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
240;3428;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6157941948703906;0.6999999999999998;0.01653640042520642;0.6764009195393809;0.74992;0.67681;0.98571;2.231730432375439
241;3442;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.10375117985016301;0.0;0.6999999999999998;0.6999999999999998;0.0;0.619784706514019;0.74992;0.67681;0.98571;2.231730432375439
242;3457;0.08470768906822414;0.0;0.022578181784996376;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
243;3472;0.0;0.0;0.022578181784996376;0.007718185587925225;0.21059666571173652;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
244;3486;0.0;0.0255528200502384;0.0;0.007718185587925225;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
245;3501;0.0;0.0255528200502384;0.0;0.12051877225081534;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
246;3516;0.00873654415842347;0.0255528200502384;0.022578181784996376;0.007718185587925225;0.12995732595214693;0.18912066851078427;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
247;3531;0.00873654415842347;0.0;0.022578181784996376;0.007718185587925225;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74992;0.67681;0.98571;2.231730432375439
