generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1774;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.41315247406172007;0.309115520376984;0.0;0.0;0.6415424661595277;0.79428;0.69455;1.00000;1.323261748479452
125;1789;0.03135905962704504;0.34229601506991175;0.0;0.168491390342773;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
126;1803;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.03976463211144936;0.13723089601237823;0.049854819764936144;0.013339313272618537;0.10791232472096894;0.5910581950352931;0.79428;0.69455;1.00000;1.323261748479452
127;1817;0.03135905962704504;0.29704926086231725;0.1445712941167591;0.0;0.12512585524020936;0.29858074485740627;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
128;1830;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
129;1845;0.03135905962704504;0.29704926086231725;0.0;0.07810335740861044;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
130;1859;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.0;0.1212972795987293;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.81157;0.72023;1.00000;1.174463268944764
131;1873;0.32679648131579053;0.29704926086231725;0.025204914607537793;0.0;0.0;0.13723089601237823;0.01570110779167342;0.17423386922765063;0.07504692211824161;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
132;1886;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.1069882790973054;0.14649610719077594;0.0;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
133;1900;0.0;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
134;1915;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.0;0.5029576805923701;0.80734;0.71463;1.00000;1.2977193073249773
135;1930;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.2977193073249773
136;1945;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.0;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
137;1957;0.038378098119197054;0.29704926086231725;0.0;0.0;0.0;0.13723089601237823;0.0;0.004212963904818401;0.024458296584600095;0.47006694592166964;0.80734;0.71463;1.00000;1.3276299167885366
138;1972;0.03135905962704504;0.28518717442390357;0.0;0.0;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
139;1985;0.0;0.4054851083063534;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.0;0.1582063000292136;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
140;2000;0.27739643307991657;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.022975171256085204;0.0;0.0;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
141;2014;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.29839285792402714;0.13723089601237823;0.0;0.3175068670461035;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
142;2029;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.0;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
143;2044;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.23141463261280598;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
144;2059;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.0;0.0;0.13723089601237823;0.0;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
145;2074;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.0;0.0;0.13723089601237823;0.05685995136134688;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
146;2088;0.0;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
147;2103;0.038378098119197054;0.29704926086231725;0.3626428050159898;0.009196819378275697;0.14644453746666908;0.13723089601237823;0.0;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.80734;0.71463;1.00000;1.3047383458171296
148;2118;0.038378098119197054;0.0;0.025204914607537793;0.0;0.05330598855633169;0.29360601453405344;0.0;0.0347184589387563;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
149;2133;0.038378098119197054;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.1875270244167847;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
150;2146;0.06728730420027479;0.3277947835969211;0.0;0.009196819378275697;0.18505281565969395;0.13723089601237823;0.01570110779167342;0.0;0.0;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
151;2160;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.0;0.13723089601237823;0.0;0.004212963904818401;0.049586775934543754;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
152;2175;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.0;0.13426114905889144;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
153;2190;0.038378098119197054;0.29704926086231725;0.0;0.12645574927060774;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.2689505687211944
154;2205;0.0025903210232618157;0.6592285278830747;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
155;2220;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
156;2233;0.0025903210232618157;0.4903246379987446;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.16936332351319594;0.0;0.0;0.0;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
157;2246;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
158;2260;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.17527458706522842;0.0;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
159;2272;0.056778364881250314;0.29704926086231725;0.025204914607537793;0.0;0.028816560997211527;0.1827394337368014;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81074;0.72112;1.00000;1.3144591064456175
160;2286;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.1827394337368014;0.0;0.004212963904818401;0.0;0.6999999999999998;0.81277;0.72375;1.00000;1.2269748835410312
161;2299;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.1827394337368014;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.2269748835410312
162;2313;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.03105106871647248;0.0952552108322151;0.0;0.0;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.2269748835410312
163;2327;0.0025903210232618157;0.29704926086231725;0.003837584505928887;0.009196819378275697;0.2752735021565187;0.1827394337368014;0.0;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.2269748835410312
164;2342;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.0952552108322151;0.0;0.006221996387102606;0.3012792210568031;0.5599396128252594;0.81277;0.72375;1.00000;1.2269748835410312
165;2356;0.0025903210232618157;0.29704926086231725;0.004757196600289504;0.047463479659478135;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.2269748835410312
166;2368;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81277;0.72375;1.00000;1.2361985116149337
167;2383;0.0025903210232618157;0.3727630977831504;0.0;0.19941127922586144;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
168;2397;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
169;2412;0.0;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.0;0.004212963904818401;0.0;0.5353885523434349;0.81277;0.72375;1.00000;1.243001720705386
170;2426;0.06383434087831061;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
171;2441;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.10447883890611762;0.01570110779167342;0.004212963904818401;0.024458296584600095;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
172;2456;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
173;2471;0.0025903210232618157;0.4721646623471154;0.0;0.0;0.1873089112118606;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
174;2486;0.0025903210232618157;0.41047276327006466;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.0;0.0;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
175;2499;0.008429334249105577;0.29704926086231725;0.4199970082784652;0.10290038858005109;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
176;2509;0.14659192866465318;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
177;2522;0.0;0.29704926086231725;0.0;0.0056242872807820065;0.05330598855633169;0.0952552108322151;0.016877863537339974;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
178;2534;0.0;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.024337013199543758;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
179;2548;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.14817190258276777;0.0952552108322151;0.0;0.21338949416705563;0.04048513374895508;0.6999999999999998;0.81277;0.72375;1.00000;1.243001720705386
180;2563;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.0;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.1359873860347847
181;2577;0.0;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.0;0.0;0.01570110779167342;0.004212963904818401;0.2128121088960965;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
182;2592;0.0025903210232618157;0.14243002248372114;0.0;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.0;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
183;2604;0.013012063112119748;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0952552108322151;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
184;2618;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
185;2632;0.0025903210232618157;0.29704926086231725;0.16629368714533266;0.009196819378275697;0.0;0.0;0.01570110779167342;0.004212963904818401;0.025841351580856656;0.47103737269888424;0.81497;0.72672;1.00000;1.150631168202883
186;2647;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.0;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
187;2661;0.0;0.4448659860623625;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
188;2676;0.0;0.18925164415221613;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
189;2691;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.0;0.13950399102969585;0.2091881951120274;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
190;2706;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
191;2721;0.0025903210232618157;0.05638716183101769;0.025204914607537793;0.009196819378275697;0.0;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
192;2734;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.0;0.004212963904818401;0.3181857001140959;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
193;2749;0.0025903210232618157;0.29704926086231725;0.0;0.1095682085137979;0.05330598855633169;0.0028846583297121725;0.0;0.004212963904818401;0.17276340502596105;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
194;2764;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
195;2777;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.39119074525454983;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
196;2791;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.0;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.5201531250191183;0.81497;0.72672;1.00000;1.150631168202883
197;2805;0.0025903210232618157;0.12486201193378627;0.025204914607537793;0.17942994152990294;0.21656275898024407;0.36618314001016145;0.01570110779167342;0.0;0.04048513374895508;0.5848484330057094;0.81497;0.72672;1.00000;1.150631168202883
198;2819;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.1947124826873421;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
199;2833;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.027219331781803746;0.0;0.1628463982930051;0.004212963904818401;0.04048513374895508;0.6526174467618115;0.81497;0.72672;1.00000;1.150631168202883
200;2846;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
201;2860;0.36939883906630144;0.29704926086231725;0.1544441560815459;0.2654709541455083;0.14062914608350377;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
202;2874;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.0;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
203;2888;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.0;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
204;2903;0.0025903210232618157;0.29986419439915135;0.0;0.06620732952257544;0.05330598855633169;0.0;0.0;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
205;2915;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.20042556290830826;0.01570110779167342;0.004212963904818401;0.1600245066492791;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
206;2928;0.0025903210232618157;0.29704926086231725;0.0;0.06741764575084667;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.0;0.04048513374895508;0.6308923495802046;0.81497;0.72672;1.00000;1.150631168202883
207;2943;0.0;0.2771354198344607;0.025204914607537793;0.0;0.12979376895142897;0.07564208890847346;0.01570110779167342;0.051290844328773615;0.0;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
208;2957;0.07750099775240604;0.29704926086231725;0.025204914607537793;0.03838103413026485;0.05330598855633169;0.0028846583297121725;0.1632749653177742;0.004212963904818401;0.16059058594995632;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
209;2972;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.0;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
210;2987;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.1542823619410763;0.0028846583297121725;0.03171628147760064;0.004212963904818401;0.1918809146865647;0.5358264316707879;0.81497;0.72672;1.00000;1.150631168202883
211;3000;0.0025903210232618157;0.44979446989292604;0.1528090189515047;0.0020465955464992027;0.0;0.0;0.01570110779167342;0.08483436813459026;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
212;3015;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.09646042804197529;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
213;3030;0.0025903210232618157;0.16783340375705547;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
214;3045;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.1927331566339051;0.0028846583297121725;0.01570110779167342;0.0;0.0;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
215;3060;0.0025903210232618157;0.34188399645123935;0.025204914607537793;0.0;0.030757564242164206;0.0028846583297121725;0.01570110779167342;0.0;0.03530375101046236;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
216;3074;0.0;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.0;0.01570110779167342;0.0;0.0;0.5518515984076193;0.81497;0.72672;1.00000;1.150631168202883
217;3089;0.0025903210232618157;0.34139234518081607;0.0;0.009196819378275697;0.05330598855633169;0.0;0.07189642833276055;0.0;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
218;3102;0.0025903210232618157;0.29704926086231725;0.17094767586964893;0.009196819378275697;0.0;0.22212234623835403;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
219;3117;0.0025903210232618157;0.29704926086231725;0.17950079052018933;0.0;0.0;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.1071615326942579;0.3440450959238983;0.81497;0.72672;1.00000;1.150631168202883
220;3129;0.0025903210232618157;0.23523556457457592;0.0;0.0;0.05330598855633169;0.0;0.01570110779167342;0.08244304352484144;0.08814926337606235;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
221;3144;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05570741825918589;0.0;0.01570110779167342;0.0;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
222;3158;0.05788685286041732;0.10168537284141424;0.025204914607537793;0.14372564223859302;0.22730913686210924;0.0;0.01570110779167342;0.17372174533877477;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
223;3172;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81497;0.72672;1.00000;1.150631168202883
224;3187;0.0025903210232618157;0.29704926086231725;0.1594163969103358;0.0;0.05330598855633169;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81710;0.72841;1.00000;1.4480535167396194
225;3200;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.2863247652077646;0.0;0.0;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81710;0.72841;1.00000;1.4480535167396194
226;3214;0.0025903210232618157;0.29704926086231725;0.0;0.0;0.014451014669498885;0.0;0.6366639096844058;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81710;0.72841;1.00000;1.4480535167396194
227;3229;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.0;0.0028846583297121725;0.3519784302152423;0.004212963904818401;0.0;0.6999999999999998;0.81930;0.73138;1.00000;1.1117761943160507
228;3243;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.014451014669498885;0.0028846583297121725;0.3519784302152423;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1117761943160507
229;3258;0.0025903210232618157;0.29704926086231725;0.0;0.16260286743044755;0.014451014669498885;0.0028846583297121725;0.3519784302152423;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1117761943160507
230;3273;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.0;0.030547132731991274;0.0;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
231;3288;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.014451014669498885;0.0028846583297121725;0.3519784302152423;0.004212963904818401;0.0;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
232;3301;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.07493252781550724;0.0;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
233;3316;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
234;3331;0.0025903210232618157;0.1323882007002371;0.025204914607537793;0.0;0.015792014379148376;0.011835636821606774;0.01570110779167342;0.0;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
235;3346;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.15975919180691447;0.0028846583297121725;0.0;0.16380763107200008;0.21400471515726657;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
236;3360;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.0;0.2420197215591218;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
237;3373;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.015792014379148376;0.0;0.26169286825149746;0.0;0.0;0.6999999999999998;0.81930;0.73138;1.00000;1.1131171940256999
238;3386;0.0025903210232618157;0.29704926086231725;0.0;0.009196819378275697;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.08662930122798924;0.646260959848507;0.81930;0.73138;1.00000;1.1205633769692633
239;3398;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.015792014379148376;0.0;0.21741006694648168;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1205633769692633
240;3413;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.015792014379148376;0.0;0.0;0.0;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
241;3427;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.0;0.0;0.0;0.01570110779167342;0.004212963904818401;0.0;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
242;3442;0.0025903210232618157;0.0;0.025204914607537793;0.0;0.015792014379148376;0.010330841273275649;0.01570110779167342;0.08180099030920766;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
243;3456;0.16109164210187588;0.4231521594617721;0.025204914607537793;0.019305369701813006;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
244;3471;0.0025903210232618157;0.29704926086231725;0.025204914607537793;0.019305369701813006;0.015792014379148376;0.0;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
245;3486;0.0;0.08377215856482395;0.025204914607537793;0.019305369701813006;0.0;0.07227036496677183;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
246;3501;0.0;0.19719317367335026;0.0;0.019305369701813006;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.123225744349237
247;3516;0.0025903210232618157;0.29704926086231725;0.0;0.3381516308565753;0.015792014379148376;0.0028846583297121725;0.01570110779167342;0.004212963904818401;0.04048513374895508;0.6999999999999998;0.81930;0.73138;1.00000;1.1296457123929287
