generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1793;0.0;0.2751911609359766;0.05366226088903328;0.0;0.05792400469503097;0.0233693371776482;0.0;0.2772760313471103;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
126;1807;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
127;1821;0.009489762254180675;0.2751911609359766;0.0;0.0;0.05792400469503097;0.1565966120300789;0.005915207255169318;0.2378753884899726;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
128;1835;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.05792400469503097;0.0;0.17101729892192438;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
129;1849;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
130;1864;0.009489762254180675;0.2441908600127072;0.03136525796403093;0.02432868167903832;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
131;1877;0.009489762254180675;0.2751911609359766;0.0;0.0;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.5871850596477072;0.82107;0.73636;1.00000;1.1864295232402076
132;1891;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.06286074338259554;0.12511275571492456;0.005915207255169318;0.0;5.707137452084622E-4;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
133;1906;0.009489762254180675;0.0993498216050441;0.0;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
134;1919;0.009489762254180675;0.18350986873736186;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
135;1933;0.009489762254180675;0.21109537261872763;0.03136525796403093;0.0;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
136;1946;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.12716519332061485;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
137;1961;0.009489762254180675;0.25251811494865634;0.0;0.0;0.05792400469503097;0.015835482400021427;0.005915207255169318;0.10992479442694739;0.014134753026374663;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
138;1975;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.622739587090656;0.82107;0.73636;1.00000;1.1864295232402076
139;1989;0.009489762254180675;0.2751911609359766;0.0;0.0;0.0980035465876989;0.0;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.42581568231894773;0.82107;0.73636;1.00000;1.1864295232402076
140;2004;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.1418127402462977;0.254297444401805;0.0;0.005915207255169318;0.0;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
141;2019;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
142;2033;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.0;0.13638825872925409;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
143;2048;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.0;0.0233693371776482;0.0;0.0;0.0012525926475756921;0.6714083218964682;0.82107;0.73636;1.00000;1.1864295232402076
144;2063;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
145;2078;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
146;2093;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.0;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
147;2107;0.009489762254180675;0.2751911609359766;0.0;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.0;0.03465655513569504;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
148;2121;0.009489762254180675;0.1979203177732754;0.013279486015852937;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.0;0.057593518631556845;0.0;0.40897054347184975;0.82107;0.73636;1.00000;1.1864295232402076
149;2136;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.17758451009735376;0.0;0.0;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
150;2149;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.0;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
151;2164;0.0;0.12602108175448956;0.03136525796403093;0.0;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
152;2177;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
153;2191;0.0;0.33820993275278843;0.0;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
154;2206;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
155;2220;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
156;2235;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.03471730243159318;0.23951912907130157;0.12721121842297411;0.5907940422250448;0.82107;0.73636;1.00000;1.1864295232402076
157;2249;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
158;2264;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.17675407648210567;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
159;2278;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.005915207255169318;0.11970677740338839;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
160;2293;0.0;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
161;2307;0.0;0.2751911609359766;0.0;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
162;2320;0.009489762254180675;0.6001737753546376;0.0;0.02432868167903832;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
163;2335;0.0;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.2631531917047912;0.03384537751665744;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
164;2349;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.0;0.023186378227286905;0.0;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
165;2363;0.009489762254180675;0.31467284179962335;0.03136525796403093;0.02432868167903832;0.1024401302950461;0.0;0.005915207255169318;0.057593518631556845;0.24791887868903809;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
166;2377;0.009489762254180675;0.15067718074220346;0.0;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
167;2391;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.0;0.0233693371776482;0.005915207255169318;0.1827729989050025;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
168;2406;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.0;0.049627402194391226;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
169;2420;0.009489762254180675;0.3659924362648387;0.0;0.02432868167903832;0.0;0.0233693371776482;0.19507066196571143;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
170;2435;0.03536330762831358;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.0;0.0;0.20763067180731662;0.3734226391280251;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
171;2449;0.037604269526539835;0.2751911609359766;0.03136525796403093;0.0;0.0057485005182874305;0.0233693371776482;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
172;2462;0.009489762254180675;0.2751911609359766;0.3372929692951753;0.0;0.05792400469503097;0.0;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6133717880490019;0.82107;0.73636;1.00000;1.1864295232402076
173;2477;0.009489762254180675;0.2751911609359766;0.2499728462418166;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.2104467184917056;0.053259198377927745;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1864295232402076
174;2492;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.2903370069031263;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
175;2507;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.07336561366491548;0.0;0.0;0.005915207255169318;0.38037323473472506;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
176;2522;0.057193678221107346;0.2751911609359766;0.0;0.0;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
177;2536;6.150013726312544E-4;0.2751911609359766;0.03136525796403093;0.0;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
178;2551;0.009489762254180675;0.25682026172472233;0.03136525796403093;0.0;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
179;2565;0.009489762254180675;0.32930690335729473;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
180;2580;0.009489762254180675;0.0;0.03136525796403093;0.0;0.0;0.0233693371776482;0.12145396642552916;0.057593518631556845;0.0;0.5013940180291506;0.82107;0.73636;1.00000;1.1926768080594283
181;2593;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
182;2607;0.009489762254180675;0.2814384457551972;0.10514991319034912;0.28055377018724886;0.05792400469503097;0.10752245275089761;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
183;2621;0.009489762254180675;0.2814384457551972;5.547169382079491E-4;0.02432868167903832;0.0;0.4286961991871077;0.005915207255169318;0.19973221240813951;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
184;2633;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
185;2646;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.0;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
186;2659;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
187;2671;0.009489762254180675;0.2814384457551972;0.0;0.0;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
188;2685;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.10107928260800551;0.057593518631556845;0.0980713627310774;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
189;2700;0.009489762254180675;0.2814384457551972;0.008739174554189749;0.09190397157303025;0.02983654029796073;0.0233693371776482;0.005915207255169318;0.0;0.008677701289861287;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
190;2715;0.010380034324455941;0.0;0.054850074957289205;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.18708747455164632;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
191;2729;0.009489762254180675;0.2814384457551972;0.12017659675133864;0.011553420173857356;0.0;0.0;0.005915207255169318;0.38988683785594835;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
192;2744;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.27762775850027366;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
193;2757;0.009489762254180675;0.2814384457551972;0.27093762372383706;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.1533096343479299;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.1926768080594283
194;2771;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
195;2786;0.2038031133642506;0.0;0.03136525796403093;0.08240807958459882;0.12687610447482778;0.0233693371776482;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
196;2801;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
197;2815;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.0;0.05792400469503097;0.0;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
198;2829;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.0;0.01854949016802329;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
199;2844;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.013267936945281347;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
200;2859;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.06112508040327169;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.20002953774954
201;2874;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0233693371776482;0.013267936945281347;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
202;2888;0.05286240237457338;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
203;2901;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
204;2915;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.18247745372818266;0.0;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
205;2930;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
206;2943;0.009489762254180675;0.2814384457551972;0.0;0.0;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
207;2957;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.0;0.05792400469503097;0.10698022829807118;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
208;2971;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0;0.22321283140683035;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
209;2986;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
210;3001;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
211;3014;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
212;3028;0.009489762254180675;0.2814384457551972;0.0;0.0;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
213;3043;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.0;0.0;0.025905977852205293;0.013267936945281347;0.08360748184080734;0.0012525926475756921;0.5492360365965745;0.82107;0.73636;1.00000;1.2025661784240973
214;3058;0.0;0.4799744707430097;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
215;3073;0.009489762254180675;0.2814384457551972;0.0;0.0;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.1471387584968849;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
216;3086;0.009489762254180675;0.5948974874387474;0.0;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
217;3100;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.02044169362534793;0.0;0.013267936945281347;0.057593518631556845;0.1586016851356634;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
218;3115;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0;0.0587833836692369;0.10625907439669216;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
219;3129;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
220;3142;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.0;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
221;3156;0.009489762254180675;0.24808262954676286;0.0;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
222;3168;0.0;0.2814384457551972;0.0;0.02432868167903832;0.05792400469503097;0.1528194424434876;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
223;3183;0.08628063929603;0.19645357159402008;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
224;3197;0.15588628526014536;0.2814384457551972;0.27163372878487135;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
225;3212;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
226;3226;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0721544871570789;0.057593518631556845;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
227;3239;0.009489762254180675;0.2814384457551972;0.0;0.02432868167903832;0.05792400469503097;0.0;0.0;0.1871860646176954;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
228;3254;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
229;3268;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.054547522254441955;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.2025661784240973
230;3281;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
231;3296;0.0;0.2814384457551972;0.0;0.0;0.07987556247967907;0.025905977852205293;0.013267936945281347;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
232;3311;0.0;0.2814384457551972;0.3249991179037528;0.02432868167903832;0.05792400469503097;0.0;0.0;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
233;3324;0.09524022460977939;0.2814384457551972;0.2747824314532067;0.0;0.12313021156635484;0.08514609997578708;0.0;0.12749021061271068;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
234;3339;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
235;3351;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.0;0.05792400469503097;0.0;0.013267936945281347;0.05162961791431766;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
236;3365;0.009489762254180675;0.2814384457551972;0.062437229976890427;0.0;0.05792400469503097;0.0;0.013267936945281347;0.06669075925394988;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
237;3379;0.20404776929222046;0.2814384457551972;0.0;0.0;0.0;0.025905977852205293;0.013267936945281347;0.06669075925394988;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
238;3393;0.0;0.10753912502664323;0.0;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
239;3406;0.009489762254180675;0.2814384457551972;0.0;0.2551834582895746;0.03229645644645864;0.025905977852205293;0.03574177900416313;0.0;0.006834375986609883;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
240;3419;0.009489762254180675;0.08546789790791454;0.0;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.06669075925394988;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
241;3432;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.0;0.0;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
242;3447;0.009489762254180675;0.2814384457551972;0.25974041834987843;0.0;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.06669075925394988;0.03542778788490786;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
243;3462;0.009489762254180675;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.013267936945281347;0.06669075925394988;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
244;3477;0.0;0.48197079901868367;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.0;0.013267936945281347;0.0;0.06661162879407212;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
245;3491;0.0;0.2814384457551972;0.03136525796403093;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0;0.06669075925394988;0.17427445261122862;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
246;3504;0.009489762254180675;0.2814384457551972;0.0;0.08280967598039543;0.05792400469503097;0.025905977852205293;0.0;0.0;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
247;3518;0.009489762254180675;0.2814384457551972;0.0;0.02432868167903832;0.05792400469503097;0.025905977852205293;0.0;0.06669075925394988;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.21166341904649
