generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1760;0.0;0.16454491789017142;0.021236543762895587;0.3383755341209434;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.15294083712610615;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
124;1774;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
125;1789;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.0;0.6999999999999998;0.03392412562564956;0.046977754675421785;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
126;1802;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
127;1816;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.0;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
128;1830;0.0289569976550914;0.0;0.021236543762895587;0.08228045286382128;0.0;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
129;1844;0.3700294106045594;0.011307173884102403;0.021236543762895587;0.6411569230066209;0.06876689172187594;0.025887177827284738;0.4791347404603983;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
130;1859;0.0289569976550914;0.011307173884102403;0.2805244474819432;0.0;0.0;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
131;1873;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6720770788571473
132;1887;0.0289569976550914;0.0;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
133;1902;0.00694610551622428;0.011307173884102403;0.021236543762895587;0.08228045286382128;0.0;0.0;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.5753335708874098;0.79191;0.69092;1.00000;1.6749207712356524
134;1917;0.0289569976550914;0.011307173884102403;0.0;0.0;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
135;1932;0.0289569976550914;0.011307173884102403;0.1893824968158586;0.08228045286382128;0.25927655962245044;0.0;0.40845635266215913;0.2705570042335268;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
136;1947;0.0289569976550914;0.011307173884102403;0.0;0.08228045286382128;0.0307630183820014;0.025887177827284738;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
137;1962;0.0289569976550914;0.17587331701946626;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.0;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
138;1977;0.0;0.0;0.021236543762895587;0.0;0.22133919324739476;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
139;1990;0.3051798053619875;0.0;0.021236543762895587;0.08228045286382128;0.0307630183820014;0.0;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.79191;0.69092;1.00000;1.6749207712356524
140;2004;0.0;0.011307173884102403;0.021236543762895587;0.03397017858883446;0.15231700933566314;0.0;0.6871135999782054;0.0;0.03772158885630134;0.6999999999999998;0.80125;0.70410;1.00000;1.8121190826870759
141;2017;0.0289569976550914;0.0;0.15378184136842243;0.08228045286382128;0.06649023245216568;0.028730870205789797;0.42180465712846893;0.0;0.03772158885630134;0.6999999999999998;0.80125;0.70410;1.00000;1.8121190826870759
142;2032;0.06659105788327326;0.011307173884102403;0.012862942813851358;0.08228045286382128;0.0;0.0;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
143;2043;0.33107085096767785;0.011307173884102403;0.0;0.08454030428113447;0.0;0.16720052879935587;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
144;2058;0.0289569976550914;0.011307173884102403;0.0;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
145;2072;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.0;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
146;2086;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.2919550221191746;0.0;0.6999999999999998;0.25474726110845325;0.0;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
147;2101;0.2092803072292097;0.011307173884102403;0.0;0.052544740833253126;0.0307630183820014;0.17090491460689164;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
148;2116;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0022580001098499655;0.19695717124952725;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
149;2129;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.08018633352277865;0.0307630183820014;0.08509195083219506;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
150;2144;0.0289569976550914;0.011307173884102403;0.0;0.052544740833253126;0.0307630183820014;0.0;0.4313223884773991;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
151;2158;0.0289569976550914;0.011307173884102403;0.1773489469803804;0.17245046116633372;0.24901207509721598;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
152;2173;0.1124386280295076;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.21312843465831696;0.6999999999999998;0.03392412562564956;0.0;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
153;2187;0.0289569976550914;0.011307173884102403;0.08340665269711495;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80345;0.70708;1.00000;1.6451850592050843
154;2202;0.0289569976550914;0.011307173884102403;0.0;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
155;2216;0.08570903140187904;0.011307173884102403;0.026317345083040605;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
156;2231;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.03504731346021185;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
157;2245;0.0;0.0;0.0;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.03392412562564956;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
158;2260;0.0289569976550914;0.011307173884102403;0.06136953655322677;0.052544740833253126;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.19050524870425598;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
159;2273;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
160;2285;0.0;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
161;2300;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.11194451207961675;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
162;2313;0.08092860071663172;0.0;0.013453429894806641;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
163;2328;0.0289569976550914;0.011307173884102403;0.0;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6083832348782964;0.80604;0.71100;1.00000;1.6215069033813716
164;2341;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.0;0.03772158885630134;0.5939564412080905;0.80604;0.71100;1.00000;1.6215069033813716
165;2356;0.0289569976550914;0.011307173884102403;0.0033983136921871514;0.0;0.0307630183820014;0.0;0.6999999999999998;0.232695618147888;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
166;2371;0.0289569976550914;0.10801699182657971;0.15036927143330223;0.0;0.047318879449325245;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
167;2386;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.3826908003450289;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
168;2400;0.0289569976550914;0.0;0.0;0.052544740833253126;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
169;2415;0.0289569976550914;0.0;9.031265118324069E-4;0.1843275164379436;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
170;2430;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
171;2443;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.2517841422732591;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
172;2458;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.2177423314889147;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.5390469724378334;0.5899450744283367;0.80604;0.71100;1.00000;1.6215069033813716
173;2473;0.0289569976550914;0.011307173884102403;0.21037936236346735;0.052544740833253126;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
174;2487;0.0289569976550914;0.011307173884102403;0.0;0.12814514655006404;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
175;2502;0.0289569976550914;0.0;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
176;2517;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.16337075547788882;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
177;2530;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
178;2545;0.0;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
179;2558;0.13469806978145776;0.011307173884102403;0.0;0.052544740833253126;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
180;2571;0.0;0.011307173884102403;0.008499724403275882;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
181;2586;0.0289569976550914;0.0;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.590453483200166;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
182;2601;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
183;2616;0.0289569976550914;0.0;0.0739718799528405;0.18380463063547664;0.14873869126402647;0.028730870205789797;0.41098497740643714;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
184;2631;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
185;2645;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
186;2656;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
187;2670;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.5794235215798451;0.80604;0.71100;1.00000;1.6215069033813716
188;2685;0.0;0.011307173884102403;0.0;0.10859962654562352;0.15654640487886048;0.0;0.6999999999999998;0.0;0.09323317625545716;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
189;2698;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
190;2713;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
191;2728;0.0;0.011307173884102403;0.07916394135506571;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
192;2741;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
193;2755;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.25976558873566963;0.0307630183820014;0.20543903277856992;0.6999999999999998;0.010245969801936788;0.02035798324767569;0.6999999999999998;0.80604;0.71100;1.00000;1.6215069033813716
194;2770;0.0;0.06840889790446772;0.0;0.052544740833253126;0.12774882799526605;0.0;0.6999999999999998;0.0;0.19067396669493558;0.5514139968005474;0.80604;0.71100;1.00000;1.6215069033813716
195;2784;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.12279129294517284;0.0;0.27528440515339503;0.6999999999999998;0.26255487158666135;0.03772158885630134;0.6999999999999998;0.80977;0.71359;1.00000;1.587576301613447
196;2799;0.0289569976550914;0.011307173884102403;0.15822106464020244;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
197;2811;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.052544740833253126;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
198;2825;0.4084425608160547;0.011307173884102403;0.0;0.0521757550775741;0.15162710750410793;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
199;2840;0.032733981435755274;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
200;2853;0.0;0.011307173884102403;0.021236543762895587;0.10301427671079671;0.0307630183820014;0.10945239647459855;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
201;2867;0.0289569976550914;0.011307173884102403;0.15156126753936988;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
202;2882;0.0;0.011307173884102403;0.30076381042705924;0.014837155284664574;0.20937055285957873;0.028730870205789797;0.6999999999999998;0.1719458237534008;0.4072052133356823;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
203;2897;0.038672217221652525;0.04267005984253415;0.021236543762895587;0.0;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
204;2912;0.01581366629508572;0.0;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
205;2927;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
206;2940;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
207;2954;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
208;2968;0.09557387146217838;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
209;2980;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
210;2993;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
211;3005;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0;0.6104187061663648;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
212;3019;0.0;0.189543304864564;0.021236543762895587;0.0;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6888759126725919;0.81286;0.71901;1.00000;1.583799317832783
213;3034;0.0;0.32206886462312007;0.021236543762895587;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
214;3048;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
215;3062;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.0;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
216;3077;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
217;3089;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
218;3104;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
219;3118;0.0289569976550914;0.011307173884102403;0.06932710007623824;0.0;0.0;0.12562648611125207;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
220;3131;0.00856250187543351;0.1449705914261833;0.264425857368178;0.0;0.18683214581124177;0.028730870205789797;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
221;3146;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.22410168409773437;0.03772158885630134;0.5155620241604748;0.81286;0.71901;1.00000;1.583799317832783
222;3160;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
223;3175;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.4698605111933983;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
224;3188;0.0;0.011307173884102403;0.0;0.014837155284664574;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
225;3202;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.583799317832783
226;3217;0.0289569976550914;0.011307173884102403;0.0;0.29852512120967784;0.0;0.12150888868575199;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
227;3230;0.0;0.0;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
228;3245;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.17009750662754425;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
229;3257;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.028730870205789797;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
230;3271;0.05093881293080646;0.0;0.021236543762895587;0.014837155284664574;0.0;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
231;3286;0.0289569976550914;0.22094942399324374;0.0;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
232;3298;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
233;3313;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.0307630183820014;0.11722112861995035;0.6999999999999998;0.0;0.19371975037870803;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
234;3328;0.0289569976550914;0.011307173884102403;0.0;0.0;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
235;3340;0.0;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
236;3354;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
237;3369;0.0289569976550914;0.0;0.021236543762895587;0.0;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
238;3384;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.30512385381533635;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
239;3397;0.012035872475476009;0.011307173884102403;0.0;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
240;3412;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.3774733836403392;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.3313187963230514;0.81286;0.71901;1.00000;1.5983947004585177
241;3426;0.0;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0;0.3248615947897714;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
242;3441;0.0;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
243;3456;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
244;3470;0.0;0.14747849944530805;0.38117147622621833;0.0;0.0307630183820014;0.0433262528315247;0.3516608753808024;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
245;3484;0.0;0.10123900203999814;0.0;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6625026213889418;0.06625095978722137;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
