generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1795;0.0;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
126;1809;0.010791999731469097;0.2423024490451012;0.0;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
127;1822;0.0;0.28068126996477266;0.12257764609545083;0.0;0.014914686311106626;0.020378709675592792;0.10884661096394826;0.23048097304481185;0.2711759859212481;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
128;1837;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.0;0.0;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
129;1851;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.32129744294319856;0.01761244953442606;0.47583998165939;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
130;1865;0.010791999731469097;0.28441516111877385;0.3215565464801323;0.0;0.014914686311106626;0.020378709675592792;0.4005380061837587;0.23320610830987074;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
131;1879;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.0;0.020378709675592792;0.01761244953442606;0.06798471935087656;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
132;1893;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.2466389000101458;0.0;0.07866982318862796;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
133;1908;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.06284326901284594;0.020378709675592792;0.24059132023333113;0.06802879393207914;0.013278431298793247;0.5840952242025697;0.79103;0.69422;1.00000;1.2086468890022997
134;1923;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.33845732407774753;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
135;1937;0.010791999731469097;0.19548248042639166;0.0627907591313798;0.26392262162384317;0.014914686311106626;0.12328815257158687;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
136;1951;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.0;0.0;0.1952775457830978;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2095027220639438
137;1965;0.4019845021565058;0.25840631256545576;0.1984010207066741;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2095027220639438
138;1980;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
139;1994;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
140;2009;0.0;0.28441516111877385;0.0627907591313798;0.0740302044148972;0.014914686311106626;0.20172065635326844;0.2625369480870644;0.16113606300341837;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
141;2020;0.010791999731469097;0.28441516111877385;0.0;0.15709266774154887;0.014914686311106626;7.621983528515765E-4;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
142;2032;0.0;0.28441516111877385;0.0627907591313798;0.008398634768850045;0.14140135123851452;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
143;2046;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.5411481686090058;0.79103;0.69422;1.00000;1.2086468890022997
144;2060;0.010791999731469097;0.28441516111877385;0.15409480619410798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
145;2074;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
146;2089;0.010791999731469097;0.28441516111877385;0.005468399262689987;0.0;0.16112646708431105;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
147;2103;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
148;2118;0.010791999731469097;0.0560006810227647;0.0627907591313798;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.0;0.5505793650620451;0.79103;0.69422;1.00000;1.2086468890022997
149;2131;0.010791999731469097;0.16701673211950085;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.39843456008466827;0.0;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
150;2146;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
151;2161;0.010791999731469097;0.28441516111877385;0.0;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
152;2175;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
153;2190;0.0;0.38699319565707535;0.0627907591313798;0.0;0.13903670536656754;0.020378709675592792;0.13958008246264347;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
154;2204;0.010791999731469097;0.0;0.07582818716135788;0.15434109747838495;0.0;0.020378709675592792;0.0883539175071206;0.06802879393207914;0.034287410789683614;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
155;2218;0.010791999731469097;0.28441516111877385;0.13372044953561965;0.016435898268679194;0.21052181157772729;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
156;2231;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.2371909210804344;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
157;2246;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
158;2259;0.010791999731469097;0.28441516111877385;0.020931474617658527;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
159;2273;0.010791999731469097;0.3733945383778153;0.0;0.08188465361731417;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
160;2288;0.010791999731469097;0.5475483380469872;0.0627907591313798;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
161;2302;0.010791999731469097;0.28441516111877385;0.0964261836073739;0.0;0.0;0.0;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
162;2316;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.12926464895954864;0.013278431298793247;0.5997403218410319;0.79103;0.69422;1.00000;1.2086468890022997
163;2330;0.0;0.0;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.2830398433715565;0.1694181160585717;0.013278431298793247;0.6991608669731367;0.79103;0.69422;1.00000;1.2086468890022997
164;2344;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
165;2358;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
166;2371;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
167;2385;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
168;2400;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
169;2415;0.0;0.31401859870668897;0.0627907591313798;0.0;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
170;2427;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.020378709675592792;0.0;0.06802879393207914;0.10761199928912167;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
171;2442;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.16901147825832094;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
172;2455;0.15863710353897062;0.28441516111877385;0.28467294052770364;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
173;2470;0.010791999731469097;0.3436078061944508;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
174;2485;0.010791999731469097;0.40564714426722814;0.1601901260291222;0.12148335643057091;0.3479424719724884;0.0;0.01761244953442606;0.06802879393207914;0.0;0.4840143198974606;0.79103;0.69422;1.00000;1.2086468890022997
175;2499;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.0;0.20618808020674448;0.5248538954003066;0.79103;0.69422;1.00000;1.2086468890022997
176;2512;0.010791999731469097;0.28441516111877385;0.0;0.0;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
177;2526;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
178;2540;0.19971121977828682;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
179;2553;0.3502393472928981;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.14052143895304703;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
180;2568;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
181;2583;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.23060156546050287;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
182;2598;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
183;2613;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.15804374513344321;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
184;2628;0.16271704873346385;0.28441516111877385;0.27533725759019434;0.016435898268679194;0.014914686311106626;0.1209866317600628;0.01761244953442606;0.0;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
185;2643;0.010791999731469097;0.2061629013368902;0.012329229472096977;0.0;0.2923669758384965;0.139024512594267;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
186;2657;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
187;2671;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
188;2686;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.45055417041562984;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
189;2698;0.0;0.28441516111877385;0.18691117738331273;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
190;2712;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
191;2726;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
192;2741;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
193;2755;0.0;0.34538607837087354;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
194;2769;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
195;2782;0.07862272013971236;0.21670627370633083;0.0627907591313798;0.0;0.0;0.0;0.01761244953442606;0.10269014979475649;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
196;2797;0.17141079010406335;0.2762441586357713;0.4038508113926297;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.28159995271918814;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
197;2811;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
198;2825;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
199;2839;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
200;2854;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
201;2868;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.17847741847886725;0.18244130325944655;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
202;2883;0.010791999731469097;0.28441516111877385;0.3227304549090785;0.0;0.15669788370428728;0.020378709675592792;0.01761244953442606;0.0;0.1393978703763469;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
203;2898;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.23943684326905088;0.3783416974475805;0.13576207239990876;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
204;2913;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
205;2928;0.010791999731469097;0.6855277877316113;0.0627907591313798;0.2354403320683403;0.0;0.0;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
206;2942;0.0;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
207;2957;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
208;2972;0.0;0.28441516111877385;0.0;0.016435898268679194;0.0;0.2272571104086888;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
209;2987;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
210;3002;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.5758770993337251;0.79103;0.69422;1.00000;1.2086468890022997
211;3016;0.010791999731469097;0.15517118674797023;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.16547888165482644;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
212;3029;0.010791999731469097;0.2597068569016402;0.0;0.0;0.014914686311106626;0.032737783677743645;0.01761244953442606;0.06539963672560739;0.0;0.6482438766035876;0.79103;0.69422;1.00000;1.2086468890022997
213;3044;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.24638487329604253;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
214;3058;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.016766243578726477;0.01761244953442606;0.0;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2124192556433768
215;3072;0.010791999731469097;0.28441516111877385;0.0;0.12988153770952254;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
216;3087;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
217;3101;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.06861498965718574;0.01761244953442606;0.0;0.15886246893958736;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
218;3116;0.010791999731469097;0.0;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.13586407529444738;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6951848836231442;0.79103;0.69422;1.00000;1.2086468890022997
219;3130;0.010791999731469097;0.4800623948966283;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.3315516749283366;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
220;3145;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.11777130182122506;0.01761244953442606;0.06802879393207914;0.0;0.5383421511693359;0.79103;0.69422;1.00000;1.2086468890022997
221;3158;0.1175648677785702;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.023756067506514007;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
222;3173;0.0;0.28441516111877385;0.18549939943282118;0.0018883666174321877;0.0;0.27274811364638907;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
223;3187;0.0;0.49342588472132953;0.0;0.0;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
224;3202;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
225;3217;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
226;3230;0.010791999731469097;0.5643871583047093;0.0;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
227;3244;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.19569958790821926;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
228;3258;0.010791999731469097;0.0;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.0;0.18638246900971728;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
229;3272;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.20137315351410698;0.0;0.5175052114534378;0.79103;0.69422;1.00000;1.2086468890022997
230;3285;0.010791999731469097;0.28441516111877385;0.2798266977925149;0.0;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6531579221974646;0.79103;0.69422;1.00000;1.2086468890022997
231;3300;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.79283;0.69580;1.00000;1.2279627409579812
232;3315;0.0;0.28441516111877385;0.034901636319129375;0.0;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79283;0.69580;1.00000;1.2279627409579812
233;3329;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.2986652293503709;1.1200323786660082E-4;0.19459475369633952;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
234;3343;0.0;0.28441516111877385;0.034901636319129375;0.3668970057489428;0.0;0.020378709675592792;0.019402823739208916;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
235;3358;0.010791999731469097;0.321170674183896;0.06691008592643707;0.061850498831828346;0.014914686311106626;0.0;0.0;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
236;3373;0.010791999731469097;0.2714988349553967;0.2563487860436553;0.061850498831828346;0.0;0.0;0.019402823739208916;0.06802879393207914;0.013278431298793247;0.6993649195688149;0.80912;0.71801;1.00000;1.1807577661900492
237;3388;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.06242587547516615;0.014914686311106626;0.0;0.19424969018510518;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
238;3400;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.061850498831828346;0.014914686311106626;0.020378709675592792;0.1687134931830333;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
239;3415;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.13117495484478164;0.0;0.0;0.01761244953442606;0.06802879393207914;0.1189355649214192;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
240;3430;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
241;3444;0.010791999731469097;0.28441516111877385;0.10774617070316655;0.1776926505121849;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
242;3457;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0266036424039379;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.0;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
243;3472;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
244;3485;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
245;3499;0.010791999731469097;0.28441516111877385;0.002132534776396265;0.016435898268679194;0.36948767759137163;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
246;3514;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.06760463582381938;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
247;3525;0.15758558318855118;0.28441516111877385;0.0;0.06575929698299197;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
248;3539;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.0;0.6136035140625301;0.80912;0.71801;1.00000;1.1807577661900492
