generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1766;0.0;0.037513628303495576;0.08125835029620221;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.03667071031118295;0.6999999999999998;0.78048;0.68434;0.98571;1.694618877678443
124;1780;0.0;0.042303105343123815;0.17829503551638717;0.11999278207504518;0.0030269414517803094;0.47515801590758344;0.6999999999999998;0.09026389143279735;0.03667071031118295;0.6999999999999998;0.78048;0.68434;0.98571;1.694618877678443
125;1794;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.09347808228442477;0.45106953119434207;0.07157863367478767;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.694618877678443
126;1805;0.0;0.1916943365726393;0.0;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.423619756573991;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
127;1816;0.0;0.037513628303495576;0.0;0.4108337540897352;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
128;1831;0.0;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
129;1844;0.0;0.0;0.020315843865585777;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.06100948303033499;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
130;1858;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.692104067951058;0.78048;0.68434;0.98571;1.701174754664295
131;1873;0.06981226791358987;0.0;0.020315843865585777;0.11999278207504518;0.32633256158382523;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
132;1888;0.0;0.11039010551213571;0.1815691001829982;0.11999278207504518;0.049101248911927825;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
133;1902;0.06981226791358987;0.037513628303495576;0.0;0.11999278207504518;0.0030269414517803094;0.03363239663546565;0.6999999999999998;0.04290023090903937;0.1484741442496084;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
134;1917;0.06981226791358987;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
135;1929;0.0;0.40643104043409106;0.020315843865585777;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
136;1943;0.06992049451535465;0.0;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
137;1958;0.06981226791358987;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
138;1972;0.06981226791358987;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.0;0.6999999999999998;0.1739934061965676;0.0;0.6999999999999998;0.78048;0.68434;0.98571;1.701174754664295
139;1987;0.06981226791358987;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.23824514927834017;0.6999999999999998;0.32313610636287876;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
140;2001;0.06981226791358987;0.037513628303495576;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;6.63888305623573E-4;0.16575601675160256;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
141;2016;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.3407500154582066;0.0030269414517803094;0.013430766227151891;0.6709860254935516;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
142;2031;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
143;2043;0.06981226791358987;0.10085719470265497;0.0;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.0;0.0;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
144;2057;0.06981226791358987;0.05907224447025704;0.0;0.06872592867060756;0.04709636854814618;0.0;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
145;2072;0.06981226791358987;0.2049337658457051;0.020315843865585777;0.13208427167223125;0.10246322220718046;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
146;2087;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.78048;0.68434;0.98571;1.7645183210634545
147;2101;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.33628027388843124;0.6999999999999998;0.02459768902394897;0.0;0.42563928428826964;0.78048;0.68434;0.98571;1.7645183210634545
148;2116;0.06981226791358987;0.10085719470265497;0.0;0.11999278207504518;0.0030269414517803094;0.0;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.79570;0.71004;0.98571;1.7448704689665466
149;2130;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6380773158813137;0.13842905086950252;0.029478334801108987;0.6999999999999998;0.80796;0.72102;0.98571;1.675968292242268
150;2144;0.06981226791358987;0.10085719470265497;0.0;0.0;0.0030269414517803094;0.013430766227151891;0.6380773158813137;0.13842905086950252;0.029478334801108987;0.6768513804351245;0.80796;0.72102;0.98571;1.675968292242268
151;2157;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.11999278207504518;0.06997071177001482;0.0;0.6999999999999998;0.07688429204724473;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.675968292242268
152;2171;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.03144275325385874;0.07569719708697327;0.0;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
153;2183;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.3813518543466097;0.5184506242762716;0.80796;0.72102;0.98571;1.6914246422914174
154;2196;0.0;0.10085719470265497;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
155;2210;0.0;0.5720763624660504;0.020315843865585777;0.1965346065284781;0.0;0.38010427305281014;0.6502151521147035;0.0;0.015160337564304693;0.6425058192926568;0.80796;0.72102;0.98571;1.6914246422914174
156;2225;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
157;2240;0.0;0.08818375267426337;0.0;0.18403104977917134;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
158;2253;0.06981226791358987;0.10085719470265497;0.020315843865585777;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
159;2268;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
160;2283;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.41065940667759987;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
161;2297;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
162;2312;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
163;2326;0.09722688055445422;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.18972844309766299;0.6999999999999998;0.10322124403616788;0.015160337564304693;0.6816486587285275;0.80796;0.72102;0.98571;1.6914246422914174
164;2340;0.16925513270263806;0.11631354475180432;0.07363462411847518;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.021922187263342177;0.011379432701586933;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
165;2355;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
166;2370;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
167;2384;0.06981226791358987;0.28631209250552314;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.0;0.5533404756311451;0.80796;0.72102;0.98571;1.6914246422914174
168;2397;0.06981226791358987;0.11631354475180432;0.0;0.14055377738374586;0.0030269414517803094;0.23790565370536573;0.6999999999999998;0.15586010051220056;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
169;2410;0.06981226791358987;0.11631354475180432;0.06828483696152762;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.079484817415126;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
170;2425;0.06981226791358987;0.31578435111102193;0.020315843865585777;0.22721517474570035;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
171;2438;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.0;0.6999999999999998;0.0;0.015160337564304693;0.5606378917835546;0.80796;0.72102;0.98571;1.6914246422914174
172;2451;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
173;2464;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.06148714338790026;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
174;2477;0.23223594682278625;0.11631354475180432;0.0;0.03144275325385874;0.17237048632490873;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
175;2490;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
176;2504;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.0;0.0;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
177;2519;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.0;0.5096405828200615;0.6999999999999998;0.021922187263342177;0.05152967468541328;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
178;2534;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.07367302225317131;0.0030269414517803094;0.0;0.6999999999999998;0.3505159296522448;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
179;2549;0.0;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.0;0.6999999999999998;0.11887818009476941;0.10567660129304701;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
180;2564;0.0;0.11631354475180432;0.347500005189339;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.4639862862626326;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
181;2579;0.0;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.112770815379041;0.5278356929439773;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
182;2592;0.0;0.0;0.020315843865585777;0.03144275325385874;0.08489795733856924;0.07526180110315416;0.6999999999999998;0.021922187263342177;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
183;2607;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
184;2621;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
185;2636;0.06981226791358987;0.11631354475180432;0.0;0.05797427809144283;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
186;2651;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
187;2664;0.06981226791358987;0.11631354475180432;0.0;0.0;0.0;0.013430766227151891;0.6999999999999998;0.10644003687915247;0.027448560992163577;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
188;2678;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6425657554610946;0.021922187263342177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.6914246422914174
189;2693;0.22171194752988566;0.14231019530003258;0.020315843865585777;0.11161917824184973;0.0;0.013430766227151891;0.6999999999999998;0.32418213422447073;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
190;2708;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6285388518553229;0.0370911618633982;0.015160337564304693;0.6328658190694503;0.80796;0.72102;0.98571;1.7065936168914735
191;2722;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0;0.19376859784561956;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
192;2733;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.12310165721139059;0.013430766227151891;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
193;2746;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.26712765689537177;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
194;2761;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
195;2776;0.06981226791358987;0.11631354475180432;0.356050012426298;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0658632665778571;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
196;2791;0.06981226791358987;0.11631354475180432;0.0;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
197;2804;0.0;0.0;0.03103781308781315;0.07741221515365919;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
198;2816;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
199;2830;0.057621327182743515;0.11631354475180432;0.020315843865585777;0.0;0.0;0.04636557968565369;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
200;2843;0.06981226791358987;0.11631354475180432;0.0;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.26916115712430355;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
201;2858;0.16823365409883784;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.17466230414972753;0.2373199607835052;0.6999999999999998;0.07355377007109692;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
202;2869;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
203;2884;0.28335179127479865;0.11631354475180432;0.020315843865585777;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
204;2899;0.11542981114802933;0.11631354475180432;0.020315843865585777;0.0;0.41425927823993497;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
205;2912;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.3175780028800658;0.0;0.1386089938468918;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
206;2925;0.06981226791358987;0.11684880582331174;0.07190155698671924;0.0;0.0;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
207;2940;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
208;2954;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
209;2969;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.0;0.028487742225624373;0.013430766227151891;0.6999999999999998;0.0;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
210;2982;0.3474602920426994;0.11631354475180432;0.0;0.06593605796831636;0.0030269414517803094;0.01671972759905669;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
211;2994;0.06956977750938956;0.11631354475180432;0.020315843865585777;0.025449997587750028;0.0030269414517803094;0.013430766227151891;0.34725510214602384;0.0;0.15088976519704125;0.42233398726151894;0.80796;0.72102;0.98571;1.7065936168914735
212;3009;0.06981226791358987;0.11631354475180432;0.07027844649828888;0.0;0.0030269414517803094;0.05171929914521512;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
213;3024;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.025514759000870916;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.13385448800587949;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
214;3038;0.0;0.138164933828989;0.0;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
215;3053;0.06981226791358987;0.11631354475180432;0.0;0.16855623153494942;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
216;3068;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.04966671094619851;0.0030269414517803094;0.0;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
217;3082;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.23920801288062082;0.08282392002840928;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
218;3096;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
219;3111;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.1561910296659688;0.16048726818478598;0.0;0.5042913311731809;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
220;3124;0.06981226791358987;0.11631354475180432;0.0;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
221;3139;0.2953353155564707;0.1755510490642273;0.0;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
222;3154;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
223;3169;0.0;0.11631354475180432;0.020315843865585777;0.0;0.0;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
224;3182;0.0;0.11631354475180432;0.020315843865585777;0.0;0.06665703020624383;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
225;3197;0.06981226791358987;0.0;0.0;0.03144275325385874;0.09217795722141403;0.013430766227151891;0.33700464922880047;0.0906216735801452;0.015160337564304693;0.6466680094976437;0.80796;0.72102;0.98571;1.7065936168914735
226;3212;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
227;3226;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
228;3240;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6750924982754387;0.0;0.034697459595716566;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
229;3253;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
230;3268;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.0;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
231;3282;0.06981226791358987;0.11631354475180432;0.39845903344753414;0.03144275325385874;0.0030269414517803094;0.0;0.5677723398982233;0.11231126686884306;0.214584747581115;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
232;3296;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
233;3310;0.06981226791358987;0.496958283247636;0.020315843865585777;0.0;0.0;0.0;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
234;3322;0.06981226791358987;0.13207262729822375;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
235;3336;0.011538505998349158;0.11631354475180432;0.09581376491234203;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0757856610413073;0.2603214997194506;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
236;3351;0.06981226791358987;0.11631354475180432;0.18413485856836823;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
237;3365;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7065936168914735
238;3379;0.06981226791358987;0.0;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
239;3393;0.06981226791358987;0.3743652713639366;0.020315843865585777;0.03144275325385874;0.0;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
240;3408;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.10467347647460543;0.0;0.0;0.668024138195891;0.0370911618633982;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
241;3422;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.0370911618633982;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
242;3436;0.13451243419968711;0.05026323307647494;0.020315843865585777;0.03144275325385874;0.0;0.0;0.6999999999999998;0.0457289962818191;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
243;3450;0.06981226791358987;0.12338390734075808;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0457289962818191;0.015160337564304693;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
244;3463;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.16876545747353386;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80796;0.72102;0.98571;1.7152314513098945
245;3478;0.06981226791358987;0.11631354475180432;0.020315843865585777;0.03144275325385874;0.0030269414517803094;0.0;0.6999999999999998;0.0457289962818191;0.015160337564304693;0.6237132779939948;0.80796;0.72102;0.98571;1.7152314513098945
