generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1789;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
125;1804;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.0;0.17646217258046168;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
126;1818;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
127;1833;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.4296440745606895;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
128;1848;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
129;1863;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
130;1878;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
131;1892;0.0;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
132;1907;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.14694127337923796;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
133;1918;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
134;1932;0.20636575586174605;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
135;1947;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.0;0.07334478025058701;0.5195853919967669;0.74562;0.62902;0.99286;1.6659860999483707
136;1962;0.018883107897818885;0.6999999999999998;0.0;0.0;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
137;1974;0.018883107897818885;0.6880883811990529;0.0;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.17735824152072271;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
138;1988;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.0;0.0;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
139;2002;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
140;2017;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.0;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
141;2031;0.2916504507682425;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
142;2045;0.03605941227124585;0.6999999999999998;0.09273797072495481;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.0;0.07334478025058701;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
143;2060;0.22030011833226648;0.6999999999999998;0.08282041624384845;0.018604770290177375;0.009881890004369495;0.1931302577874277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
144;2074;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.0;0.0;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
145;2088;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.357517168608078;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
146;2103;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.10388932452646664;0.0;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
147;2117;0.0;0.6999999999999998;0.0;0.10415276145714483;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
148;2131;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
149;2144;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
150;2158;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
151;2172;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
152;2186;0.0;0.6999999999999998;0.05145297025592719;0.0;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
153;2200;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.04159044521460479;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
154;2214;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.0;0.5137871586133306;0.74717;0.63043;0.99286;1.608740726199248
155;2228;0.0;0.3210650103876308;0.05145297025592719;0.3763365823813587;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
156;2243;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.2979603275981567;0.009881890004369495;0.05556390797940235;0.0;0.19652584611089213;0.01609940650146436;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
157;2258;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.12418860214447873;0.08212599877314469;0.6999999999999998;0.74717;0.63043;0.99286;1.608740726199248
158;2273;0.15255606119182846;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.0;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
159;2287;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
160;2301;0.018883107897818885;0.6999999999999998;0.5307553250050588;0.018604770290177375;0.0;0.11164811556731041;0.013732254079930659;0.0;0.01609940650146436;0.6309907639967831;0.74950;0.63396;0.99286;1.566489871437497
161;2315;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.3168409811033249;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
162;2329;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
163;2344;0.25516169275662337;0.6999999999999998;0.0;0.07037181768639596;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
164;2359;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
165;2373;0.22831374501075163;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.0;0.013732254079930659;0.0;0.023610494388078506;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
166;2388;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
167;2403;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.10577485955114464;0.09272547192703827;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
168;2418;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
169;2433;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
170;2448;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
171;2463;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.013313053217651277;0.0;0.02452241919015805;0.0;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
172;2477;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
173;2490;0.018883107897818885;0.6999999999999998;0.0;0.0;0.009881890004369495;0.013313053217651277;0.05794491190428878;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
174;2504;0.06640980693535548;0.6140901266016563;0.15931437630407835;0.0;0.08830719975198024;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
175;2519;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
176;2533;0.018883107897818885;0.6999999999999998;6.124190873755125E-4;0.1262531883184318;0.0;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
177;2548;0.0;0.6999999999999998;0.05145297025592719;0.24750460377341787;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
178;2562;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.0;0.01609940650146436;0.527521261887359;0.74950;0.63396;0.99286;1.566489871437497
179;2577;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.08686686736777337;0.013732254079930659;0.0;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
180;2592;0.018883107897818885;0.365219168177023;0.05145297025592719;0.018604770290177375;0.16464912551461425;0.0;0.013732254079930659;0.16819276229707142;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
181;2607;0.0;0.6722690879764568;0.05145297025592719;0.0;0.21867771775033973;0.013313053217651277;0.17504201073819586;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
182;2622;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.0;0.0;0.02452241919015805;0.0;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
183;2637;0.018883107897818885;0.6999999999999998;0.0;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
184;2651;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.20760095004060553;0.009881890004369495;0.0;0.0;0.0;0.07162419629950773;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
185;2666;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
186;2679;0.018883107897818885;0.6999999999999998;0.47733455938243896;0.018604770290177375;0.0;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
187;2692;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.36583564865559254;0.0;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
188;2703;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.0;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
189;2717;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.19804930362813622;0.0;0.6999999999999998;0.74950;0.63396;0.99286;1.566489871437497
190;2732;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
191;2747;0.018883107897818885;0.6999999999999998;0.0;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
192;2760;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
193;2775;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.0;0.0;0.013732254079930659;0.02452241919015805;0.01609940650146436;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
194;2788;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.11998909647345969;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
195;2802;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
196;2816;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
197;2829;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.03427560485061874;0.049287236566229485;0.013313053217651277;0.013732254079930659;0.0;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
198;2844;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
199;2859;0.3075594721510742;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
200;2873;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
201;2885;0.0;0.6999999999999998;0.09536336832236304;0.0;0.14724660773524018;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
202;2898;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
203;2913;0.0;0.6999999999999998;0.0;0.0;0.0;0.0;0.3003644988739445;0.12721032193084583;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
204;2926;0.018883107897818885;0.6999999999999998;0.0;0.018604770290177375;0.0;0.0020325624816677056;0.043660591061556286;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
205;2939;0.018883107897818885;0.4142424108062443;0.20945979247087426;0.018604770290177375;0.009881890004369495;0.015456499801118809;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
206;2954;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
207;2969;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
208;2983;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.74950;0.63396;0.99286;1.5728632453453564
209;2997;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.07006013024886973;0.009881890004369495;0.24144041879273417;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.75136;0.63837;0.99286;1.5130786752449439
210;3011;0.018883107897818885;0.489803586447198;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.76369;0.65352;0.99286;1.4051894745379205
211;3026;0.0;0.6999999999999998;0.05145297025592719;0.02932997260692899;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
212;3039;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.0;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
213;3052;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
214;3065;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
215;3079;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.40164706914992;0.013732254079930659;0.0;4.949113045819645E-4;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
216;3094;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.03699502271502321;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
217;3109;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.4143826881986086;0.0;0.022472780409323774;0.5424338669499554;0.78051;0.67628;0.99286;1.0379983350882656
218;3123;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
219;3137;0.0;0.36135549949170775;0.05145297025592719;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.07580149970862611;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
220;3151;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.45593616443439816;0.013313053217651277;0.013732254079930659;0.008352262597034858;0.0;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
221;3166;0.018883107897818885;0.0;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
222;3181;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
223;3195;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
224;3209;0.0;0.16513508974290902;0.05145297025592719;0.0;0.009881890004369495;0.20173061084493488;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
225;3221;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
226;3236;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.0;0.0;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.13999993168932037;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
227;3251;0.018883107897818885;0.16513508974290902;0.0;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
228;3266;0.018883107897818885;0.05099670073238616;0.05145297025592719;0.0;0.23236242874295987;0.013313053217651277;0.013732254079930659;0.2273339407220218;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
229;3280;0.014087649843883866;0.24448689671924667;0.166514771950419;0.0;0.0;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
230;3293;0.018883107897818885;0.12243756483253868;0.05145297025592719;0.0;0.08301129636597233;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.043764475120493015;0.6999999999999998;0.78051;0.67628;0.99286;1.0379983350882656
231;3305;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.09813064155984608;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
232;3320;0.018883107897818885;0.16513508974290902;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
233;3334;0.0;0.16513508974290902;0.0;0.024875073508939277;0.1305548002041464;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.007692420735949319;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
234;3349;0.3195275156424066;0.11725092853655239;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
235;3362;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.07753228404272909;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
236;3376;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
237;3391;0.11134559215476875;0.2613079147410488;0.05145297025592719;0.0;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
238;3405;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.2754583699642392;0.036590186474265346;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
239;3420;0.0;0.03992725463702629;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
240;3433;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.21137505797853984;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
241;3446;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.1779244390679312;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
242;3457;0.018883107897818885;0.2613079147410488;0.22876297811210908;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.0;0.4503043892543356;0.78051;0.67628;0.99286;1.1341711600864053
243;3472;0.060883380472344435;0.29389810509248776;0.058911299714266806;0.05678097883863652;0.1493873414668268;0.013313053217651277;0.013732254079930659;0.0;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
244;3487;0.018883107897818885;0.2613079147410488;0.10045189406302912;0.0;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.05224523887542861;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
245;3502;0.018883107897818885;0.43570994034584687;0.05145297025592719;0.15590571844091694;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
246;3517;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.12370878135154292;0.0;0.0;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
247;3531;0.018883107897818885;0.2613079147410488;0.02902724850611811;0.018604770290177375;0.02019230463367877;0.2811497525745763;0.37974480560874396;0.02452241919015805;0.0;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
