generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1800;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.0;0.10645583522745743;0.0;0.02935282509097896;0.6999999999999998;0.76753;0.67050;1.00000;1.868652971113147
125;1815;0.0;0.14238933212792163;0.0563411682972438;0.036907200871960616;0.6946976361201692;0.13863883282397116;0.10645583522745743;0.011958454553342926;0.1243053491621141;0.5309134065469797;0.76753;0.67050;1.00000;1.868652971113147
126;1829;0.019334922193027362;0.2038688145679351;0.27393531775166824;0.02335044708729248;0.6999999999999998;0.0;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76753;0.67050;1.00000;1.868652971113147
127;1844;0.019334922193027362;0.2038688145679351;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.0;0.0;0.6999999999999998;0.77732;0.68322;1.00000;1.7753028164920006
128;1858;0.019334922193027362;0.2038688145679351;0.0;0.18641985033681926;0.6999999999999998;0.0;0.013105680606311024;0.21084642979455387;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.7753028164920006
129;1872;0.0;0.2038688145679351;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.0844911746387108;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
130;1887;0.019334922193027362;0.4192402109741046;0.14853441389400673;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.7753028164920006
131;1902;0.24280232874036006;0.29488077574029653;0.15186406314352974;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
132;1917;0.328292214202806;0.2038688145679351;0.0563411682972438;0.01604457113057718;0.6999999999999998;0.0;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
133;1930;0.13094534051441098;0.29488077574029653;0.0;0.02664068891542221;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
134;1944;0.019334922193027362;0.2038688145679351;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.33021904398926294;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
135;1958;0.019334922193027362;0.29488077574029653;0.21083630555190505;0.19947351500237911;0.6999999999999998;0.017990504095869362;0.0;0.011958454553342926;0.0;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
136;1972;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.23399423178095033;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
137;1985;0.20184098428873704;0.3140888874315813;0.0;0.0;0.5942810486498746;0.0;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
138;2000;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
139;2015;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.0;0.047242908075205564;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
140;2028;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
141;2042;0.019334922193027362;0.05255425870939101;0.0563411682972438;0.04185197059632828;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.02333747809585497;0.02935282509097896;0.6754850389874747;0.77732;0.68322;1.00000;1.866314777664362
142;2056;0.019334922193027362;0.29488077574029653;0.0;0.0;0.6380579012445756;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
143;2071;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
144;2085;0.019334922193027362;0.29488077574029653;0.14777521009341366;0.0;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.0;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
145;2100;0.019334922193027362;0.29488077574029653;0.02600098930343785;0.029719370606680742;0.6999999999999998;0.06432136067135792;0.013105680606311024;0.21420057869963294;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
146;2114;0.0;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.07918916329904756;0.09460016204700619;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
147;2128;0.019334922193027362;0.4357892016821052;0.0563411682972438;0.0;0.6472053259450476;0.017990504095869362;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
148;2142;0.0;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
149;2156;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.2192082496137131;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
150;2170;0.019334922193027362;0.3506858805009267;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.42156197577929333;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
151;2182;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.20956283178184257;0.6999999999999998;0.0;0.013105680606311024;0.03172391855520903;0.0;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
152;2197;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.0;0.3861517148079321;0.3074783013750635;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
153;2211;0.13301648372284736;0.3126788260651349;0.0563411682972438;0.14380762723919124;0.6999999999999998;0.0;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
154;2226;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
155;2238;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
156;2251;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.0;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
157;2263;0.13360638187216217;0.29488077574029653;0.1515520125377643;0.0;0.6052865266002311;0.0;0.09795623174046454;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
158;2277;0.019334922193027362;0.3422727113847417;0.001123053849194984;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
159;2292;0.2231644518732881;0.29488077574029653;0.0563411682972438;0.06440033917926855;0.6999999999999998;0.017990504095869362;0.2669454421364811;0.011958454553342926;0.0;0.6999999999999998;0.77732;0.68322;1.00000;1.866314777664362
160;2307;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.017990504095869362;0.0;3.505942593472998E-4;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
161;2322;0.07446162508835541;0.40471287645726395;0.0563411682972438;0.18597854338731606;0.6999999999999998;0.0;0.046077924481223255;0.0;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
162;2337;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.0;0.6999999999999998;0.13078605666369417;0.0;0.011958454553342926;0.06301386360050683;0.6289145397553861;0.77732;0.68322;1.00000;1.9760881868628233
163;2352;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.06866197092011572;0.24660954047849232;0.2949622350699083;0.77732;0.68322;1.00000;1.9760881868628233
164;2367;0.38238151215492105;0.29488077574029653;0.16284645886493454;0.0;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
165;2381;0.019334922193027362;0.30085902004663195;0.0;0.0;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
166;2395;0.019334922193027362;0.17678008396125433;0.0563411682972438;0.031693020250601854;0.6999999999999998;0.0;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
167;2409;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;1.9760881868628233
168;2423;0.1336960413217297;0.22441952530960146;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
169;2438;0.0;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
170;2451;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
171;2464;0.019334922193027362;0.5172225549182584;0.242741219340682;0.0;0.6999999999999998;0.0;0.013105680606311024;0.0;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
172;2478;0.019334922193027362;0.29488077574029653;0.30564867713009325;0.0;0.6999999999999998;0.12776391329433046;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
173;2493;0.019334922193027362;0.08700451570640075;0.0563411682972438;0.0;0.6999999999999998;0.17761186786858307;0.013105680606311024;0.21260968152967108;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
174;2507;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.17761186786858307;0.013105680606311024;0.0;0.0;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
175;2520;0.019334922193027362;0.19726068016013812;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.77732;0.68322;1.00000;2.025936141437076
176;2534;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.6999999999999998;0.17761186786858307;0.0;0.011958454553342926;0.02935282509097896;0.6080525275764684;0.78700;0.69124;1.00000;1.65676548701098
177;2549;0.019334922193027362;0.29488077574029653;0.10907151167275045;0.02335044708729248;0.6999999999999998;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
178;2562;0.019334922193027362;0.2632419092722933;0.0;0.02335044708729248;0.6999999999999998;0.17761186786858307;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
179;2576;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.604764373328917;0.0;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
180;2590;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.017941138077322907;0.3308293455739042;0.39319776937323647;0.0;0.0;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
181;2603;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.2349282320389354;0.09791762654041183;0.47241906279620305;0.0;0.0;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
182;2617;0.0;0.40275799643898885;0.0563411682972438;0.14549351589023093;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.029165207298047408;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
183;2632;0.0;0.3676682870238043;6.730826001247053E-4;0.02335044708729248;0.3308293455739042;0.007273499116870447;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6369735508550829;0.78700;0.69124;1.00000;1.65676548701098
184;2647;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.0;0.011958454553342926;0.02935282509097896;0.15130219159031877;0.78700;0.69124;1.00000;1.65676548701098
185;2661;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.221597924848684;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
186;2675;0.019334922193027362;0.29488077574029653;0.18222783344230822;0.0836109145895071;0.25003072431506024;0.0;0.11224643085553948;0.0;0.02935282509097896;0.46006124027151596;0.78700;0.69124;1.00000;1.65676548701098
187;2690;0.019334922193027362;0.0993433352303274;0.0563411682972438;0.1045316400261808;0.3308293455739042;0.17761186786858307;0.057768092380191864;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
188;2702;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
189;2715;0.019334922193027362;0.29488077574029653;0.2510145329049297;0.02335044708729248;0.3308293455739042;0.0;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
190;2728;0.019334922193027362;0.4933097037494757;0.0563411682972438;0.02335044708729248;0.21417999113082908;0.23650676880872626;0.0;0.011958454553342926;0.0;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
191;2742;0.09879536964392373;0.29488077574029653;0.0563411682972438;0.0;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
192;2757;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.0;0.3221037185096756;0.17761186786858307;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.78700;0.69124;1.00000;1.65676548701098
193;2772;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.14684191765310622;0.26512405414698437;0.17761186786858307;0.23151494399687367;0.4254329524575986;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
194;2786;0.019334922193027362;0.29488077574029653;0.0563411682972438;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
195;2801;0.0;0.1578602562533185;0.05063745004847796;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
196;2815;0.019334922193027362;0.29488077574029653;0.0;0.0;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
197;2829;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.0;0.3308293455739042;0.17761186786858307;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
198;2841;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
199;2855;0.019334922193027362;0.24813862636988498;0.031110243949335693;0.02335044708729248;0.3371569997175263;0.17761186786858307;0.013105680606311024;0.0;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
200;2868;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.3308293455739042;0.4531298293412751;0.013105680606311024;0.011958454553342926;0.0;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
201;2880;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
202;2894;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.79776;0.70468;1.00000;1.631534562663072
203;2909;0.0;0.29488077574029653;0.023905382894122484;0.09560429237319178;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
204;2921;0.019334922193027362;0.29488077574029653;9.075377761893072E-4;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
205;2934;0.019334922193027362;0.0;0.031110243949335693;0.18744663463245137;0.5060886728512474;0.0;0.013105680606311024;0.0;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
206;2947;0.17609949429349636;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.3308293455739042;0.17761186786858307;0.22920930212945845;0.0;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
207;2962;0.019334922193027362;0.5075573847839439;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
208;2977;0.029358109047162007;0.059782022397230156;0.2598546542483437;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
209;2991;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.1645239866217775;0.0;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
210;3005;0.0;0.29488077574029653;0.031110243949335693;0.0;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80081;0.70752;1.00000;1.4652292037109453
211;3020;0.0;0.2556069378939911;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
212;3034;0.019334922193027362;0.16347115338952276;0.031110243949335693;0.005963663476492204;0.02022345151179758;0.17761186786858307;0.0;0.14983359082529032;0.0;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
213;3049;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
214;3062;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
215;3076;0.04919659112699861;0.1887217294036569;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.04645954158992047;0.0;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
216;3091;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.0;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
217;3106;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.48066652977558877;0.013105680606311024;0.011958454553342926;0.08037538790179355;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
218;3121;0.0;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.14864349880736377;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
219;3135;0.019334922193027362;0.29488077574029653;0.2448406969911287;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
220;3149;0.019334922193027362;0.29488077574029653;0.16640862682690935;0.02335044708729248;0.07460855833461748;0.015841373604682102;0.23452440904073862;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
221;3164;0.019334922193027362;0.29488077574029653;0.026588222805048953;0.0;0.1645239866217775;0.26433237802662546;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
222;3179;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.05725722077229489;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
223;3193;0.019334922193027362;0.5049937768169546;0.031110243949335693;0.0;0.1645239866217775;0.38263914958092404;0.0;0.0723534475304006;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
224;3208;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
225;3221;0.0;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
226;3233;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.042284810910071566;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
227;3247;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
228;3261;0.20831729312452818;0.29488077574029653;0.031110243949335693;0.11795409414501175;0.1645239866217775;0.07959512817340891;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
229;3276;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
230;3290;0.019334922193027362;0.29488077574029653;0.0;0.010746722323787808;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.13437563464764127;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
231;3303;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
232;3316;0.019334922193027362;0.2788356023602528;0.03211804035874962;0.02335044708729248;0.08280786583640685;0.17761186786858307;0.0;0.4668737743391568;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
233;3331;0.019334922193027362;0.3302247590599679;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
234;3345;0.019334922193027362;0.29488077574029653;0.09141062699631423;0.02335044708729248;0.09365322230586862;0.17761186786858307;0.0;0.32602702415289014;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
235;3360;0.019334922193027362;0.0;0.1776363790058523;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
236;3374;0.019334922193027362;0.29488077574029653;0.03598222584522706;0.02335044708729248;0.1645239866217775;0.0;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
237;3389;0.055896240743767284;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.227192795142727;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
238;3402;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
239;3416;0.019334922193027362;0.29488077574029653;0.26892237952790166;0.0;0.05263018314448066;0.17761186786858307;0.0;0.011958454553342926;0.10465558359704324;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
240;3430;0.019334922193027362;0.0;0.031110243949335693;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.0;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
241;3444;0.0;0.29488077574029653;0.0;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
242;3457;0.019334922193027362;0.29488077574029653;0.18964449902054162;0.02335044708729248;0.14591523122166444;0.17761186786858307;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
243;3470;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.02335044708729248;0.23842666253571104;0.17761186786858307;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.437576947591102
244;3485;0.019334922193027362;0.29488077574029653;0.031110243949335693;0.0;0.1645239866217775;0.17761186786858307;0.0;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.4400556891867524
245;3500;0.019334922193027362;0.29488077574029653;0.0;0.0;0.1645239866217775;0.1419836437861035;0.013105680606311024;0.011958454553342926;0.004179310566786049;0.6999999999999998;0.80716;0.71704;1.00000;1.4400556891867524
246;3512;0.019334922193027362;0.29488077574029653;0.0;0.02335044708729248;0.1645239866217775;0.17761186786858307;0.013105680606311024;0.011958454553342926;0.0017005689711356922;0.6999999999999998;0.80716;0.71704;1.00000;1.4400556891867524
