generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1763;0.03679630144742049;0.0;0.12085589284573348;0.046713657828493675;0.04999915645843142;0.4678493161875733;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
125;1776;0.0;0.1772599235756525;0.18206804732734244;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0421092417666497;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
126;1789;0.03679630144742049;0.375700853060216;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.35746074903873726;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
127;1803;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.5052300706324415;0.16263238868103735;0.0;0.0;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
128;1816;0.03679630144742049;0.25301100109983415;0.049783245759860414;0.007507965285153323;0.0;0.1328515485871351;0.0;0.2370733463924083;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
129;1830;0.0;0.3995918869483457;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.10787751798373535;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
130;1844;0.031939921056190465;0.2342996498816661;0.055576224711607024;0.0;0.18386167346018434;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
131;1858;0.03679630144742049;0.17460410463011888;0.055576224711607024;0.046713657828493675;0.24942376091712945;0.1328515485871351;0.0;0.02473378285617976;0.2839507111126748;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
132;1872;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
133;1885;0.0;0.25301100109983415;0.19943138171029082;0.046713657828493675;0.04999915645843142;0.17287126475061187;0.25324186045349234;0.20857710977656138;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
134;1900;0.0;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.07315294131414923;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
135;1915;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
136;1928;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
137;1941;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.78908;0.68881;1.00000;1.3179822534911052
138;1955;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
139;1968;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
140;1982;0.0;0.25301100109983415;0.055576224711607024;0.03266483933351651;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
141;1997;0.03679630144742049;0.25301100109983415;0.0;0.046713657828493675;0.0;0.363307434811457;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
142;2012;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.5320840733540277;0.79146;0.69221;1.00000;1.234449192437189
143;2024;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.4352988560615779;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
144;2038;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.38721508312255953;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
145;2053;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.02473378285617976;0.1510831487247169;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
146;2068;0.03679630144742049;0.25301100109983415;0.0;0.0;0.11589600773420967;0.04197344847803859;0.19829577196010434;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
147;2083;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
148;2097;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
149;2112;0.03679630144742049;0.0804349774661845;0.055576224711607024;0.1300519160778485;0.05487718675366514;0.049318487533218755;0.0;0.0;0.01571270907290949;0.6999999999999998;0.79171;0.69201;1.00000;1.2570801885565626
150;2126;0.03679630144742049;0.6576795484591798;0.132833473710454;0.02216363081130784;0.04999915645843142;0.07020930618848185;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
151;2140;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
152;2155;0.03679630144742049;0.25301100109983415;0.31602599225350136;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
153;2170;0.015455754341676477;0.25301100109983415;0.407744167717988;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
154;2183;0.0;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.07625321596063023;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
155;2198;0.03679630144742049;0.25301100109983415;0.0;0.26781451751650875;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
156;2213;0.0;0.25572082104816046;0.39784570047308754;0.0;0.04999915645843142;0.049318487533218755;0.12529195849599428;0.1359581042543487;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
157;2227;0.03679630144742049;0.25301100109983415;0.06512825968863696;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.23964494591250535;0.05761828110121227;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
158;2240;0.03679630144742049;0.2799836218751822;0.055576224711607024;0.0;0.10152576181647012;0.049318487533218755;0.0;0.0;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
159;2255;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.10404223535941753;0.04999915645843142;0.049318487533218755;0.0;0.11495510214583213;0.01571270907290949;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
160;2270;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.42548799031851553;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
161;2285;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.02473378285617976;0.10846489569642401;0.6999999999999998;0.79146;0.69221;1.00000;1.234449192437189
162;2298;0.0;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.11605479256528611;0.0025878714290942656;0.06667681815799825;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
163;2312;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.06481279598066933;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
164;2327;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.1524514173651709;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
165;2341;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.0;0.03395452246687338;0.02473378285617976;0.01571270907290949;0.4957995947157651;0.79486;0.69870;1.00000;1.2047361968323316
166;2356;0.007083305842563229;0.25301100109983415;0.11243951904615654;0.046713657828493675;0.25793538689256024;0.049318487533218755;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
167;2371;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.5557654729061446;0.12212060591111293;0.049318487533218755;0.06749673834779925;0.007320986405750119;0.10786468961442304;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
168;2386;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.049318487533218755;0.0025878714290942656;0.0;0.1561403037512466;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
169;2401;0.023495443597711958;0.25301100109983415;0.0;0.046713657828493675;0.06270110232614304;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
170;2415;0.0;0.03896642425015162;0.055576224711607024;0.06393381731888514;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
171;2430;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.14444924596377648;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
172;2445;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
173;2459;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.049318487533218755;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
174;2472;0.0;0.25301100109983415;0.055576224711607024;0.1023532712227046;0.04999915645843142;0.032985030624147205;0.007988211570217809;0.02473378285617976;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
175;2487;0.007083305842563229;0.25301100109983415;0.18456239351245224;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
176;2502;0.007083305842563229;0.25301100109983415;0.22648564931392487;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
177;2516;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
178;2531;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.14621195402456386;0.049318487533218755;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
179;2545;0.007083305842563229;0.03215891318871761;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
180;2559;0.0899752136444501;0.25301100109983415;0.055576224711607024;0.2676153804891498;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
181;2572;0.007083305842563229;0.25301100109983415;0.0;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
182;2587;0.007083305842563229;0.0;0.258341998961967;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.06924206212409277;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
183;2602;0.007083305842563229;0.25301100109983415;0.0;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
184;2616;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.017888357621652227;0.04999915645843142;0.0;0.08059769055668405;0.19899987756899098;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
185;2630;0.0;0.31464863920797176;0.35290635052885283;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
186;2643;0.007083305842563229;0.10512841347833399;0.0;0.046713657828493675;0.0;0.049318487533218755;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
187;2657;0.06737053931700417;0.25301100109983415;0.0;0.0;0.0;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
188;2672;0.007083305842563229;0.25301100109983415;0.394929343257814;0.046713657828493675;0.11419870740763068;0.0;0.0;0.02473378285617976;0.17312336015061158;0.5826021753179093;0.79486;0.69870;1.00000;1.2047361968323316
189;2687;0.19590428398731352;0.24964182264355633;0.055576224711607024;0.0;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
190;2701;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
191;2716;0.007083305842563229;0.1731234752494243;0.055576224711607024;0.08920674305217194;0.04999915645843142;0.049318487533218755;0.0;0.02473378285617976;0.0;0.6049846070825271;0.79486;0.69870;1.00000;1.2047361968323316
192;2730;0.007083305842563229;0.25301100109983415;0.0;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
193;2742;0.0;0.25301100109983415;0.055576224711607024;0.19639001894157912;0.04999915645843142;0.049318487533218755;0.0808244489040089;0.02473378285617976;0.01571270907290949;0.5122778515079003;0.79486;0.69870;1.00000;1.2047361968323316
194;2756;0.0;0.25301100109983415;0.0;0.046713657828493675;0.09713536054055123;0.049318487533218755;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
195;2770;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
196;2784;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.16166358653742802;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
197;2798;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
198;2812;0.0;0.25301100109983415;0.0;0.0;0.2543513686584802;0.049318487533218755;0.0025878714290942656;0.0;0.24879034815924506;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
199;2826;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
200;2841;0.007083305842563229;0.0;0.21248741926070175;0.3815483680400665;0.0;0.0;0.05550713327426352;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
201;2852;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
202;2866;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.0;0.0;0.02473378285617976;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
203;2880;0.007083305842563229;0.25301100109983415;0.0;0.046713657828493675;0.0;0.049318487533218755;0.08669448522202758;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
204;2894;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.049318487533218755;0.0;0.1095006003838665;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
205;2908;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.06582697100725808;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
206;2921;0.06111320169902146;0.25301100109983415;0.015766311407002;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.10656121978352026;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
207;2934;0.007083305842563229;0.25301100109983415;0.3073407635867794;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
208;2947;0.007083305842563229;0.0;0.19571699159835543;0.046713657828493675;0.04999915645843142;0.18560194822338105;0.0;0.0;0.01571270907290949;0.6329562657232227;0.79486;0.69870;1.00000;1.2047361968323316
209;2962;0.22464362651875186;0.25301100109983415;0.13151562623483498;0.16352792697664356;0.0;0.0;0.09019876590726475;0.05142512371947047;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
210;2976;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.14682750632848948;0.0;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
211;2988;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
212;3003;0.007083305842563229;0.25301100109983415;0.0;0.0;0.10087772585875009;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6442610338901155;0.79486;0.69870;1.00000;1.2047361968323316
213;3017;0.007083305842563229;0.46228149196878954;0.0;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
214;3030;0.007083305842563229;0.25301100109983415;0.24406266276719027;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.79486;0.69870;1.00000;1.2047361968323316
215;3045;0.007083305842563229;0.4011024583287239;0.11298562730708431;0.046713657828493675;0.04999915645843142;0.0;0.0;0.02473378285617976;0.01571270907290949;0.4290482780837965;0.79486;0.69870;1.00000;1.2047361968323316
216;3059;0.0;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.049318487533218755;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.79784;0.70195;1.00000;0.8319314564186084
217;3074;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.018786163245084687;0.025155421823163472;0.0;0.02473378285617976;0.01571270907290949;0.42484490254936147;0.79784;0.70195;1.00000;0.8319314564186084
218;3087;0.007083305842563229;0.4547419290537693;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.049318487533218755;0.1307717000757591;0.0;0.01571270907290949;0.6999999999999998;0.79784;0.70195;1.00000;1.2104057093138119
219;3102;0.007083305842563229;0.25018486545483176;0.055576224711607024;0.046713657828493675;0.018786163245084687;0.0;0.0025878714290942656;0.02473378285617976;0.20520729930983517;0.6999999999999998;0.79784;0.70195;1.00000;1.2104057093138119
220;3115;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.018786163245084687;0.25693961918182734;0.06363344283397665;0.02473378285617976;0.01571270907290949;0.32152574710479626;0.80022;0.70535;1.00000;1.1493601379089293
221;3130;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.034045636206925994;0.21871604546301668;0.025155421823163472;0.0;0.02473378285617976;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.1493601379089293
222;3143;0.007083305842563229;0.1938351285638107;0.055576224711607024;0.046713657828493675;0.018786163245084687;0.025155421823163472;0.06363344283397665;0.02473378285617976;0.01571270907290949;0.32152574710479626;0.80022;0.70535;1.00000;1.1493601379089293
223;3158;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.15897701987820587;0.018786163245084687;0.025155421823163472;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1493601379089293
224;3172;0.007083305842563229;0.055806970797425304;0.055576224711607024;0.0;0.0;0.025155421823163472;0.0025878714290942656;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.161284399196622
225;3185;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.16995522594471724;0.0;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.161284399196622
226;3200;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.11624197021264762;0.01571270907290949;0.6065162472899381;0.80022;0.70535;1.00000;1.161284399196622
227;3215;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.0;0.025155421823163472;0.0025878714290942656;0.02473378285617976;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
228;3229;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.0;0.018786163245084687;0.16792006204543036;0.0025878714290942656;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
229;3244;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0;0.02473378285617976;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
230;3258;0.0;0.25301100109983415;0.0;0.35220746722584567;0.018786163245084687;0.029033443951709235;0.0;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
231;3273;0.0;0.25301100109983415;0.055576224711607024;0.053791062534570944;0.25455581564143587;0.025155421823163472;8.605894871008661E-4;0.22479320385530505;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
232;3288;0.007083305842563229;0.25301100109983415;0.0;0.05863791911618604;0.0;0.025155421823163472;0.0025878714290942656;0.0;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
233;3302;0.007083305842563229;0.17202309698184304;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.19473653851007958;0.0;0.0;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
234;3317;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.0;0.0;0.0025878714290942656;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.2021007734449172
235;3332;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.0;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
236;3346;0.007083305842563229;0.25301100109983415;0.12854596096561796;0.18885957343597098;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
237;3360;0.3012492154575493;0.19178915173316652;0.055576224711607024;0.050973583391531255;0.018786163245084687;0.0;0.0;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
238;3374;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.0;0.0;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
239;3387;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
240;3401;0.0;0.3202955257767292;0.055576224711607024;0.17667764768598868;0.08716494441237946;0.025155421823163472;0.0;0.0;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1657656410071535
241;3415;0.0;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.007787063049859589;0.0;0.0025878714290942656;0.10751760742672996;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.1693247810526877
242;3429;0.18629057596011456;0.25301100109983415;0.055576224711607024;0.1671339044316072;0.018786163245084687;0.057846359292759324;0.11711369977023092;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1693247810526877
243;3443;0.007083305842563229;0.25301100109983415;0.0;0.2839249905190525;0.0;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1693247810526877
244;3458;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.01571270907290949;0.6999999999999998;0.80022;0.70535;1.00000;1.1693247810526877
245;3472;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.0;0.0;0.0025878714290942656;0.0;0.019271849118443634;0.5105829612845846;0.80022;0.70535;1.00000;1.2091252043940028
246;3486;0.1301897784289355;0.25301100109983415;0.006486810130162765;0.28241216977556166;0.018786163245084687;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
247;3501;0.007083305842563229;0.25301100109983415;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
