generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1786;0.031396313587896775;0.23390411391532864;0.0010461413761939584;0.11685706311952675;0.0;0.02629873011613034;0.0;0.5499405048969386;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
125;1799;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
126;1813;0.031396313587896775;0.23390411391532864;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
127;1826;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
128;1839;0.0;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
129;1853;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
130;1867;0.0;0.23390411391532864;0.025266277564479578;0.0;0.004822621036839764;0.0;0.0821689323516664;0.6907940114836125;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
131;1882;0.0;0.23390411391532864;0.025266277564479578;0.195398374226322;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
132;1895;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.0;0.09606541847518389;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
133;1909;0.0;0.23390411391532864;0.025266277564479578;0.0;0.0;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
134;1923;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.0;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.028436207104141638;0.5239189746707695;0.77559;0.67765;0.99286;1.933792978381145
135;1938;0.031396313587896775;0.0;0.0;0.020575752159746108;0.008053383856325652;0.02629873011613034;0.2688096249265917;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
136;1952;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0;0.2806698406678324;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
137;1966;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.21455710118598625;0.0;0.0;0.4026078413872346;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
138;1981;0.031396313587896775;0.30095009563538466;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.01032919990236019;0.012437852782453351;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
139;1994;0.031396313587896775;0.23390411391532864;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
140;2009;0.031396313587896775;0.1720328448140159;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
141;2023;0.031396313587896775;0.09647590684867086;0.025266277564479578;0.0;0.004822621036839764;0.0;0.1500277808634708;0.556084489617387;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
142;2037;0.14199636781153074;0.23390411391532864;0.0;0.020575752159746108;0.004822621036839764;0.052858376237874094;0.07533893460233389;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
143;2051;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.04502018056945612;0.0;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
144;2063;0.0;0.23390411391532864;0.025266277564479578;0.1913698376174045;0.0960504123549682;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
145;2077;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.933792978381145
146;2092;0.031396313587896775;0.21134233859272633;0.10857694160277205;0.020575752159746108;0.004822621036839764;0.0;0.43781490380740024;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
147;2107;0.031396313587896775;0.23390411391532864;0.0;0.06996581890326779;0.004822621036839764;0.20596451697379892;0.1689576707522532;0.6654233349124297;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
148;2121;0.07998844749980408;0.23390411391532864;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
149;2136;0.18636075112936665;0.13300509057620954;0.0;0.020575752159746108;0.004822621036839764;0.0;0.20896061733600516;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
150;2151;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
151;2166;0.02152482878078142;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
152;2180;0.031396313587896775;0.5074523520193971;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
153;2193;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1689576707522532;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
154;2206;0.0;0.23390411391532864;0.1828171698717118;0.020575752159746108;0.12528895419549504;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
155;2220;0.0;0.23390411391532864;0.025266277564479578;0.2399524832584441;0.004822621036839764;0.02629873011613034;0.31530290728938476;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
156;2234;0.031396313587896775;0.23390411391532864;0.0;0.020575752159746108;0.17326296636850644;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
157;2247;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.20896061733600516;0.2574557918221208;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
158;2261;0.0;0.22648751833920747;0.14488324587947743;0.24653192220624331;0.004822621036839764;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.973795924964897
159;2276;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6492206810521527;0.77559;0.67765;0.99286;2.078464826420899
160;2291;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
161;2305;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.0;0.0;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
162;2319;0.031396313587896775;0.23390411391532864;0.024834179135149043;0.020575752159746108;0.004822621036839764;0.0;0.22055718490633663;0.4707091699813038;0.14021125095925366;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
163;2333;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.1824796325331001;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
164;2346;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.20896061733600516;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
165;2361;0.08493344987132814;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.0;0.0;0.6010555360871874;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
166;2374;0.031396313587896775;0.3258754886726304;0.025266277564479578;0.11006735364087115;0.0;0.02629873011613034;0.48390367205099305;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.078464826420899
167;2387;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.0;0.0;0.3136295187920074;0.4702153827792577;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
168;2402;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.20603509703272938;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
169;2417;0.031396313587896775;0.23390411391532864;0.16233048098621122;0.04296114602025822;0.0;0.02629873011613034;0.3136295187920074;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
170;2432;0.031396313587896775;0.23390411391532864;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.3136295187920074;0.442256583493184;0.03312673178852732;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
171;2446;0.0;0.29637646765344977;0.025266277564479578;0.06854919409894805;0.004822621036839764;0.0;0.3136295187920074;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
172;2461;0.031396313587896775;0.2689411976924569;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.355112644610335;0.3136295187920074;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
173;2475;0.0;0.29637646765344977;0.025266277564479578;0.0;0.16998424897328046;0.11300344424607991;0.4783076140503133;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
174;2489;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.3136295187920074;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.1409371801590202
175;2504;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.3136295187920074;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
176;2519;0.0;0.29637646765344977;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.3136295187920074;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
177;2534;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.3136295187920074;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
178;2549;0.031396313587896775;0.15898849803743048;0.16165233369543633;0.0;0.0;0.02629873011613034;0.4556900192428978;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
179;2562;0.10737154558373355;0.3457982654885784;0.0;0.0;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
180;2575;0.0;0.29637646765344977;0.20569047156861425;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.3610935329893425;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
181;2588;0.031396313587896775;0.11756298613135246;0.025266277564479578;0.020575752159746108;0.0;0.0;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
182;2602;0.031396313587896775;0.29637646765344977;0.10807185943059838;0.020575752159746108;0.004822621036839764;0.0;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
183;2617;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.0;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6931511490847737;0.77559;0.67765;0.99286;2.26544045015575
184;2632;0.1445664802715629;0.29637646765344977;0.0;0.0;0.0;0.02629873011613034;0.6316965829447244;0.6400384762674236;0.34079744210284124;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
185;2647;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.0;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
186;2660;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.26858031194439214;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
187;2673;0.0;0.29637646765344977;0.19400054655462376;0.0;0.14357639592974317;0.02629873011613034;0.5624785825639899;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
188;2688;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.6498418698921917;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
189;2703;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.15953787870572225;0.02629873011613034;0.4381327887887372;0.687440118675564;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
190;2718;0.23414632340906877;0.36192684525806196;0.34281679867873266;0.33096344272542705;0.004822621036839764;0.0;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
191;2732;0.0;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.26544045015575
192;2747;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.0;0.02629873011613034;0.4381327887887372;0.6642541063495614;0.2054323751528955;0.6999999999999998;0.77559;0.67765;0.99286;2.4075141658894554
193;2761;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.5075863960841189;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.4075141658894554
194;2776;0.2124952770748664;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.4075141658894554
195;2789;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.4075141658894554
196;2803;0.031396313587896775;0.0;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.5802065045224426;0.6999999999999998;0.0;0.507850279928536;0.77559;0.67765;0.99286;2.4075141658894554
197;2817;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4381327887887372;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.4075141658894554
198;2831;0.0;0.29637646765344977;0.025266277564479578;0.193556119946003;0.004822621036839764;0.02629873011613034;0.46367648433135494;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
199;2843;0.031396313587896775;0.14600728952275094;0.0;0.1313812321324067;0.004822621036839764;0.0;0.5802065045224426;0.6999999999999998;0.0;0.6491499093324351;0.77559;0.67765;0.99286;2.43127539663762
200;2857;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.0;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
201;2871;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.09830413960732057;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
202;2885;0.031396313587896775;0.49872544609986513;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
203;2897;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
204;2912;0.0;0.29637646765344977;0.025266277564479578;0.0;0.004822621036839764;0.06824075998549198;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
205;2925;0.0;0.2132161200587354;0.0;0.23045862339645093;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
206;2939;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.1638572855457858;0.5802065045224426;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
207;2952;0.20398512341517233;0.29637646765344977;0.025266277564479578;0.0;0.0;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
208;2966;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.10825859628819473;0.6757475479947203;0.6999999999999998;0.0;0.6360772793713181;0.77559;0.67765;0.99286;2.43127539663762
209;2980;0.0;0.29637646765344977;0.025266277564479578;0.2672557409567019;0.004822621036839764;0.02629873011613034;0.6069378196515677;0.6999999999999998;0.06760330385110283;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
210;2995;0.0;0.5164770086462971;0.061481016059578064;0.06899784156156122;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
211;3009;0.0;0.6683683258423281;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.6999999999999998;0.6984402617993303;0.043615475474541365;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
212;3023;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
213;3038;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.43812325782478756;0.37897914869369076;0.04633272999663548;0.4469359575139369;0.77559;0.67765;0.99286;2.43127539663762
214;3053;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.05270741263288849;0.6413573675764475;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
215;3066;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.43127539663762
216;3081;0.0;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.5462864145182853
217;3096;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.24645370021695814;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.5462864145182853
218;3111;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.5802065045224426;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.5462864145182853
219;3124;0.0;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.5802065045224426;0.6693273151190664;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
220;3138;0.031396313587896775;0.29637646765344977;0.06632878620063612;0.0;0.15047008124746966;0.02629873011613034;0.6952175224031076;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
221;3153;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.0;0.2065910820424649;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
222;3168;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.0;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
223;3181;0.12126635221906892;0.15043360545880308;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.45194976338111453;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
224;3196;0.031396313587896775;0.29637646765344977;0.16662352042179973;0.0;0.004822621036839764;0.04394969012142763;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
225;3210;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.0;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
226;3225;0.0;0.13707960894417046;0.24403084531539662;0.06833434497289455;0.039288971558739665;0.0;0.40673401057347164;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
227;3240;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
228;3254;0.031396313587896775;0.2977205585960775;0.025266277564479578;0.020575752159746108;0.10052696964862619;0.0;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
229;3267;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.0;0.24443422737347176;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
230;3281;0.0;0.37205946051124494;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.00790257103715341;0.6999999999999998;0.5640850291747599;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
231;3296;0.031396313587896775;0.29637646765344977;0.0;0.020575752159746108;0.0;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
232;3311;0.0;0.29637646765344977;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.4563836897788643;0.5741382593569956;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
233;3324;0.031396313587896775;0.29637646765344977;0.0;0.0;0.004822621036839764;0.0;0.6999999999999998;0.6293406615715965;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
234;3338;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.27919596410320024;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
235;3352;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
236;3367;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.0;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
237;3380;0.031396313587896775;0.10414844108874954;0.0;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
238;3393;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
239;3405;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.0;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
240;3419;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.02629873011613034;0.6999999999999998;0.53675887520428;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
241;3432;0.0;0.23848167726144553;0.0;0.020575752159746108;0.004822621036839764;0.0;0.5062128976802371;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
242;3446;0.0;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
243;3459;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.0;0.13198958029275562;0.6999999999999998;0.4916455118909966;0.0;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
244;3473;0.031396313587896775;0.29637646765344977;0.20339064411622573;0.020575752159746108;0.004822621036839764;0.0;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
245;3486;0.031396313587896775;0.29637646765344977;0.025266277564479578;0.020575752159746108;0.30587955797706246;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
246;3500;0.031396313587896775;0.5619876338973313;0.025266277564479578;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.6999999999999998;0.6999999999999998;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
247;3515;0.031396313587896775;0.29637646765344977;0.22354832615958095;0.1659396645778822;0.006672922697158705;0.13530043674513978;0.6715431121204273;0.6193359897261635;0.04633272999663548;0.6999999999999998;0.77559;0.67765;0.99286;2.551068892115177
