generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1789;0.005802746280252735;0.00406427916976787;0.0;0.0;0.02098617597838015;0.02655649654923134;0.6999999999999998;0.01093380661347126;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
126;1803;0.005802746280252735;0.00406427916976787;0.03984544515290897;0.040165307334417796;0.0697306455777007;0.18740815257323015;0.6999999999999998;0.06123887481086303;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
127;1816;0.005802746280252735;0.010326979292479239;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.0;0.5756386292248652;0.79557;0.69600;1.00000;1.5981161157101322
128;1828;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
129;1842;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.3816706206923567;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
130;1857;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.09192460749770391;0.0;0.12875232540771955;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
131;1869;0.0;0.010326979292479239;0.2739265028877551;0.040165307334417796;0.13366820445750083;0.029657700829371005;0.6999999999999998;0.11716653066475757;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
132;1883;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
133;1898;0.005802746280252735;0.0841776816152702;0.0;0.00491950883814931;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.3564218242507321;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
134;1913;0.005802746280252735;0.0;0.03984544515290897;0.15407283931343757;0.0;0.029657700829371005;0.5105393398039042;0.016936989556649053;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
135;1928;0.0;0.0;0.0;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
136;1941;0.0;0.0;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
137;1953;0.005802746280252735;0.0;0.0;0.10000914921629331;0.26781414563226846;0.048129554471210916;0.6999999999999998;0.0;0.02111171252940085;0.6276066973780029;0.79557;0.69600;1.00000;1.5981161157101322
138;1966;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
139;1977;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
140;1990;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
141;2004;0.005802746280252735;0.0;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
142;2019;0.0;0.15998655329346614;0.03984544515290897;0.0;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
143;2034;0.18515089008562044;0.17949612836865392;0.03984544515290897;0.040165307334417796;0.0;0.13161742018217143;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
144;2048;0.0;0.0;0.03984544515290897;0.026612022513539342;0.3843275534439148;0.029657700829371005;0.6999999999999998;0.16842336661738302;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
145;2061;0.0;0.010326979292479239;0.11457082533415883;0.040165307334417796;0.08301137648648273;0.029657700829371005;0.6999999999999998;0.04207392369635298;0.02111171252940085;0.4750691595707143;0.79557;0.69600;1.00000;1.5981161157101322
146;2075;0.005802746280252735;0.2386174993094346;0.22126873373106978;0.0;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.0;0.6307930837224632;0.79557;0.69600;1.00000;1.5981161157101322
147;2089;0.005802746280252735;0.0;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
148;2103;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.0;0.02098617597838015;0.029657700829371005;0.5396817088879021;0.03022004831292182;0.0;0.5919933899913232;0.79557;0.69600;1.00000;1.5981161157101322
149;2118;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
150;2133;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
151;2148;0.005802746280252735;0.010326979292479239;0.21831597689941856;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.010406603245989394;0.6045644788762946;0.79557;0.69600;1.00000;1.5981161157101322
152;2161;0.2840621517710561;0.010326979292479239;0.03984544515290897;0.0;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
153;2175;0.0;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
154;2190;0.28497328441151554;0.0;0.3150704314802605;0.040165307334417796;0.0;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
155;2203;0.005802746280252735;0.4236261053954704;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
156;2217;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
157;2232;0.005802746280252735;0.010326979292479239;0.045568904224865855;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
158;2246;0.005802746280252735;0.010326979292479239;0.47757462758372693;0.0;0.13869811878720711;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
159;2260;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.0;0.10627082140823639;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
160;2273;0.0;0.18490379855273412;0.03984544515290897;0.05893464325382594;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
161;2287;0.0;0.0;0.03984544515290897;0.0;0.19830202473201586;0.029657700829371005;0.6999999999999998;0.0839451523995785;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
162;2302;0.005802746280252735;0.0;0.0;0.0;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
163;2317;0.005802746280252735;0.1425286633285249;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
164;2331;0.0;0.04572649163270208;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.5712982017314182;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
165;2343;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.0;0.0;0.5422044874466299;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
166;2355;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
167;2368;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.0;0.12192007636685659;0.6846690292037019;0.37447831192021186;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
168;2383;0.005802746280252735;0.03957568253571153;0.0;0.0;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
169;2397;0.08409908899024551;0.010326979292479239;0.09147273377224077;0.11797873048722177;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6753043686995704;0.79557;0.69600;1.00000;1.5981161157101322
170;2410;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
171;2425;0.005802746280252735;0.010326979292479239;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
172;2440;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
173;2454;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.0;0.02098617597838015;0.0;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
174;2469;0.0;0.19898506482353087;0.03984544515290897;0.0;0.08818434195610945;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
175;2482;0.005802746280252735;0.13657557111917173;0.2221194227213785;0.18375629271747357;0.0;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
176;2497;0.0;0.0;0.03984544515290897;0.040165307334417796;0.156013178569394;0.04684525844072926;0.6670560155485626;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
177;2512;0.005802746280252735;0.0;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
178;2526;0.005802746280252735;0.15696981852105651;0.03984544515290897;0.040165307334417796;0.0;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
179;2539;0.295512563381709;0.0;0.013208856598326955;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
180;2554;0.0;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
181;2569;0.06913562049817526;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.23615734313429027;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
182;2584;0.10151459110914446;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
183;2598;0.2100712653317268;0.010326979292479239;0.0;0.040165307334417796;0.13138035287961292;0.2212094003164744;0.4848073594861866;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
184;2611;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5981161157101322
185;2626;0.005802746280252735;0.0;0.03984544515290897;0.28652345035356874;0.02098617597838015;0.527844124870574;0.6733071643116586;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5986806310722734
186;2638;0.005802746280252735;0.010326979292479239;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
187;2653;0.005802746280252735;0.010326979292479239;0.14846553773525809;0.040165307334417796;0.0;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
188;2668;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.1235498224115133;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
189;2683;0.005802746280252735;0.0;0.0;0.19883364430687483;0.41454475147771885;0.029657700829371005;0.6999999999999998;0.23247206197115927;0.0;0.668621709590065;0.79557;0.69600;1.00000;1.6131157379891041
190;2697;0.005802746280252735;0.024762086209309912;0.0;0.0;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
191;2711;0.005802746280252735;0.024762086209309912;0.0;0.0;0.02098617597838015;0.014524709059746892;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
192;2726;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.11576217634958018;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.3151721641221697;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
193;2739;0.005802746280252735;0.024762086209309912;0.0;0.16896335933685502;0.02098617597838015;0.030222216191512264;0.6223020560609489;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
194;2753;0.14244526115791692;0.024762086209309912;0.0;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.09656790499086945;0.02111171252940085;0.44104139074358695;0.79557;0.69600;1.00000;1.6131157379891041
195;2768;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
196;2783;0.005802746280252735;0.024762086209309912;0.2196371879636935;0.0;0.2896210612261924;0.03723736721401759;0.6999999999999998;0.0;0.02111171252940085;0.550943293245362;0.79557;0.69600;1.00000;1.6131157379891041
197;2797;0.005802746280252735;0.024762086209309912;0.0;0.2773431425371665;0.02098617597838015;0.030222216191512264;0.6515517510261924;0.03022004831292182;0.3741596984602609;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
198;2811;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
199;2825;0.0;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
200;2840;0.005802746280252735;0.0;0.0;0.040165307334417796;0.05184781645405091;0.06591881647847395;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
201;2855;0.005802746280252735;0.15210933744261818;0.0;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
202;2869;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.24546570368285847;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
203;2883;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
204;2896;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
205;2910;0.005802746280252735;0.024762086209309912;0.0;0.0951600978426036;0.26218204862236527;0.030222216191512264;0.6668472236787981;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
206;2925;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.0;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
207;2940;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
208;2954;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.22296091808660784;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
209;2969;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.0;0.0;0.6135001550800449;0.79557;0.69600;1.00000;1.6131157379891041
210;2983;0.005802746280252735;0.024762086209309912;0.0;0.3744796774165161;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
211;2996;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.0051058879765153616;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
212;3010;0.005802746280252735;0.024762086209309912;0.0;0.0;0.12623984987001635;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
213;3024;0.005802746280252735;0.024762086209309912;0.010040737046395885;0.05738771994904131;0.11526467524492796;0.0;0.6999999999999998;0.40011031067397423;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
214;3039;0.005802746280252735;0.1568912248008702;0.03984544515290897;0.040165307334417796;0.11529133822261144;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
215;3054;0.005802746280252735;0.25063012706851606;0.3846235752847703;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.5935088213176802;0.79557;0.69600;1.00000;1.6131157379891041
216;3068;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
217;3082;0.005802746280252735;0.024762086209309912;0.2699166693133447;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
218;3096;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.07875505178951203;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
219;3109;0.005802746280252735;0.024762086209309912;0.0013481824835918782;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.12362503364994729;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
220;3124;0.005802746280252735;0.12775069201603162;0.0;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
221;3138;0.16723506188728438;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
222;3151;0.0;0.19972681968093964;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.6806892199688318;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
223;3165;0.0;0.0;0.03984544515290897;0.321824066379135;0.02098617597838015;0.37745697642612813;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
224;3179;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
225;3193;0.0;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
226;3207;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0;0.4821535572698076;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
227;3222;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
228;3237;0.0;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.1102440708375726;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
229;3252;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.017105846976876483;0.005570720440490964;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
230;3267;0.06771275152787264;0.024762086209309912;0.0;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
231;3281;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.0;0.10230074465204582;0.4964496816633147;0.79557;0.69600;1.00000;1.6131157379891041
232;3296;0.0;0.024762086209309912;0.2498100642271473;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
233;3311;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0;0.6999999999999998;0.17041067676255686;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
234;3326;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.145775708267621;0.04439724645852774;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
235;3341;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.05400975808574236;0.5992533370186655;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
236;3354;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
237;3366;0.005802746280252735;0.07222941224954851;0.003830073179155055;0.040165307334417796;0.14612562641343754;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
238;3379;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.19769459790605282;0.02098617597838015;0.030222216191512264;0.5515700258265375;0.03022004831292182;0.0;0.6669708685463798;0.79557;0.69600;1.00000;1.6131157379891041
239;3391;0.005802746280252735;0.024762086209309912;0.2834653678982053;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.4184120019597974;0.79557;0.69600;1.00000;1.6131157379891041
240;3405;0.005802746280252735;0.208928930881496;0.07639692080335747;0.07533403312041381;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
241;3419;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.17932169504820758;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
242;3434;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.002398954485604631;0.16212361759653382;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
243;3449;0.0;0.0;0.03984544515290897;0.0;0.02098617597838015;0.09030194600725784;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
244;3463;0.005802746280252735;0.024762086209309912;0.06301947373705877;0.10347833885303646;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
245;3478;0.005802746280252735;0.0;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
246;3491;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
247;3506;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
248;3521;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
249;3535;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.31064870888091023;0.12754951609212728;0.0;0.5689169583989303;0.79557;0.69600;1.00000;1.6131157379891041
