generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1786;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.436484661087053
125;1799;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.436484661087053
126;1814;0.02448386001142831;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.0;0.08822796191899224;0.3918049723287685;0.0;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.4833268476212185
127;1828;0.0;0.025939578696047075;0.024061196665822404;0.0;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.4833268476212185
128;1843;0.02448386001142831;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.005585757440360672;0.0;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.5855498055534868;0.72198;0.62539;0.98571;1.4516565277361777
129;1855;0.11869955762703908;0.0;0.06585165630215338;0.263476180450342;0.005585757440360672;0.5289768207623068;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6040663641264995;0.71266;0.60890;0.98571;1.4833268476212185
130;1870;0.09793852131218064;0.025939578696047075;0.0;0.019903239546040605;0.0;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
131;1885;0.09793852131218064;0.025939578696047075;0.26984309819541663;0.0;0.30731699280897307;0.037842708969853055;0.43749005106950783;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
132;1900;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
133;1915;0.0;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
134;1929;0.09793852131218064;0.37793300429093757;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.0;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
135;1944;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
136;1958;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.4335893137444799;0.0;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
137;1973;0.09793852131218064;0.0;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
138;1987;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.0683335507973386;0.0;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
139;2002;0.0;0.025939578696047075;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.52511118903693
140;2016;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.6949678546099969
141;2028;0.09793852131218064;0.0;0.06585165630215338;0.13109806072966212;0.005585757440360672;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.6949678546099969
142;2043;0.1429005522985712;0.0;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.4335893137444799;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.6949678546099969
143;2057;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6034459793175468;0.0;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.6949678546099969
144;2071;0.09793852131218064;0.025939578696047075;0.3513691917928632;0.019903239546040605;0.005585757440360672;0.21426511199456857;0.6034459793175468;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.6949678546099969
145;2086;0.3786530474737755;0.025939578696047075;0.06585165630215338;0.04644241163642524;0.0;0.037842708969853055;0.6034459793175468;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
146;2101;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6034459793175468;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
147;2115;0.09793852131218064;0.011934050220404955;0.17673044005556662;0.0;0.0;0.037842708969853055;0.6216101599965096;0.06795951610080647;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
148;2130;0.0;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
149;2144;0.0;0.025939578696047075;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
150;2159;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
151;2173;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.0;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
152;2187;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
153;2202;0.09793852131218064;0.0;0.017719502132243548;0.019903239546040605;0.0;0.44342989698137564;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
154;2216;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
155;2231;0.2767255562597109;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.38552581323433244;0.6999999999999998;0.71266;0.60890;0.98571;1.79152187529245
156;2244;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.0;0.020475993646544725;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
157;2258;0.09793852131218064;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
158;2272;0.0011065654784582074;0.025939578696047075;0.28104804570529734;0.019903239546040605;0.0;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
159;2287;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.1029495804922508;0.6651647602620997;0.71266;0.60890;0.98571;1.8107325575500304
160;2301;0.11714920356976105;0.36811716543135986;0.0;0.019903239546040605;0.03678465983072045;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
161;2315;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.0;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
162;2326;0.007941490267957901;0.0;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
163;2341;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
164;2356;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
165;2371;0.11714920356976105;0.0;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6911805414506259;0.0;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
166;2386;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
167;2400;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.0;0.005585757440360672;0.0;0.6999999999999998;0.0;0.19201321222738518;0.6999999999999998;0.71266;0.60890;0.98571;1.8107325575500304
168;2415;0.11714920356976105;0.025939578696047075;0.17131685771201585;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6814523908207661;0.71266;0.60890;0.98571;1.8107325575500304
169;2429;0.11714920356976105;0.025939578696047075;0.38198531557687804;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
170;2443;0.0;0.0;0.19960558588568655;0.019903239546040605;0.05369592117418122;0.037842708969853055;0.6654138958209131;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
171;2457;0.0;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.13275051875030872;0.26107558337938436;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
172;2471;0.11714920356976105;0.025939578696047075;0.05494116825418317;0.13239817373397522;0.0;0.13328751727588412;0.6999999999999998;0.026770661699980845;0.3062588223080162;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
173;2486;0.0;0.025939578696047075;0.06585165630215338;0.045675577927931005;0.005585757440360672;0.09985411171308771;0.6999999999999998;0.04941958305487911;0.34695817571421;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
174;2500;0.11714920356976105;0.0;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
175;2514;0.11714920356976105;0.37885467839766385;0.06585165630215338;0.019903239546040605;0.0;0.0;0.6999999999999998;0.24943509301507436;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
176;2527;0.0;0.025939578696047075;0.0;0.0;0.005585757440360672;0.27314232172724473;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
177;2541;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
178;2556;0.11714920356976105;0.0;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
179;2570;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.0;0.0;0.5658603932569543;0.71266;0.60890;0.98571;1.8131350640216843
180;2585;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.0;0.050613297812613256;0.037842708969853055;0.6999999999999998;0.0;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
181;2600;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.0;0.0;0.6423032724934193;0.71266;0.60890;0.98571;1.8131350640216843
182;2615;0.11714920356976105;0.0;0.07553384739078679;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.1823463578133424;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
183;2628;0.0;0.0;0.15270692184326015;0.37118643730352746;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.5680026761247848;0.71266;0.60890;0.98571;1.8131350640216843
184;2639;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
185;2652;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.0;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
186;2666;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
187;2681;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.0;0.0;0.5910875820974553;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
188;2696;0.0;0.025939578696047075;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
189;2709;0.3002385934119145;0.2618677245157675;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
190;2724;0.07656128563671372;0.0;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
191;2739;0.11714920356976105;0.21948627736856832;0.06912103334822256;0.0;0.005585757440360672;0.19807894251619468;0.44615636081044097;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
192;2753;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.0;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
193;2768;0.11714920356976105;0.025939578696047075;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
194;2781;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.09422205390022584;0.0;0.037842708969853055;0.6999999999999998;0.0;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
195;2795;0.11714920356976105;0.0;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
196;2810;0.11714920356976105;0.025939578696047075;0.06260717246734572;0.17607412032712882;0.23515242763244174;0.037842708969853055;0.63760037250272;0.04023450482039173;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
197;2824;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
198;2838;0.11714920356976105;0.025939578696047075;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
199;2852;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.16875221412327787;0.6999999999999998;0.0;0.09528544143104381;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
200;2866;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
201;2880;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
202;2895;0.11714920356976105;0.01365068452013899;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
203;2907;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.19902022042840456;0.40485911770956323;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
204;2922;0.0;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
205;2934;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
206;2948;0.4162472645542821;0.0;0.06585165630215338;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
207;2961;0.11714920356976105;0.025939578696047075;0.03056280872203932;0.0;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
208;2975;0.11714920356976105;0.19485725324966213;0.1563809732554033;0.019903239546040605;0.0;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
209;2987;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
210;3001;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.0;0.08696234539340054;0.0;0.6999999999999998;0.026770661699980845;0.12413210755061314;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
211;3015;0.11714920356976105;0.0;0.24281000576510958;0.0;0.005585757440360672;0.037842708969853055;0.48610489154627423;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
212;3029;0.2433627062490957;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.0;0.48827997051482247;0.71266;0.60890;0.98571;1.8131350640216843
213;3044;0.11714920356976105;0.0;0.06585165630215338;0.05065089740005109;0.0;0.037842708969853055;0.4099862019516411;0.2624476044986371;0.08973911112709124;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
214;3058;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
215;3071;0.11714920356976105;0.0;0.06585165630215338;0.019903239546040605;0.13338963683578825;0.1416702529110526;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
216;3085;0.0883363088639349;0.025939578696047075;0.06585165630215338;0.10125308576609;0.11987159664806472;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
217;3100;0.11714920356976105;0.17007686767457605;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
218;3113;0.11714920356976105;0.025939578696047075;0.16271702462554394;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
219;3128;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6361995348003463;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
220;3142;0.11714920356976105;0.0;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6882449028194979;0.71266;0.60890;0.98571;1.8131350640216843
221;3156;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.08603282138220525;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
222;3171;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.009543259893284091;0.6999999999999998;0.0;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
223;3184;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
224;3198;0.11714920356976105;0.1512543649126981;0.06585165630215338;0.11563441330013574;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
225;3211;0.3522417804720739;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
226;3226;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
227;3241;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.2767226698053376;0.2780943656487736;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
228;3255;0.2474174818253954;0.025939578696047075;0.0;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.0;0.11409225779748798;0.6999999999999998;0.71266;0.60890;0.98571;1.8131350640216843
229;3270;0.11714920356976105;0.025939578696047075;0.28368857462989533;0.019903239546040605;0.11828638232723288;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
230;3285;0.11714920356976105;0.025939578696047075;0.06585165630215338;0.019903239546040605;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.2200655232125814;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
231;3298;0.11714920356976105;0.18687172549158163;0.03997855128698718;0.09913690952764491;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
232;3313;0.11714920356976105;0.0;0.03997855128698718;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
233;3326;0.0;0.0;0.03997855128698718;0.0;0.0;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
234;3340;0.11714920356976105;0.025939578696047075;0.0;0.019903239546040605;0.36638937882631184;0.2926700229385402;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
235;3355;0.11714920356976105;0.025939578696047075;0.03997855128698718;0.019903239546040605;0.005585757440360672;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
236;3369;0.11714920356976105;0.37164060314000025;0.03997855128698718;0.019903239546040605;0.0;0.0;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7872619590065182
237;3383;0.11714920356976105;0.025939578696047075;0.03997855128698718;0.22141616839850609;0.14440136690718583;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6753268019115903;0.72264;0.62571;0.98571;1.7872619590065182
238;3397;0.11714920356976105;0.025939578696047075;0.0;0.0;0.005585757440360672;0.04499629805521374;0.6743530723256382;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.72264;0.62571;0.98571;1.7890735407625638
239;3409;0.1179049091118978;0.025939578696047075;0.0;0.07035827611884495;0.0;0.11570998813677524;0.6292801952024223;0.026770661699980845;0.11409225779748798;0.5699607083705172;0.73196;0.64219;0.98571;1.6976690837690653
240;3422;0.11714920356976105;0.0;0.03997855128698718;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.73196;0.64219;0.98571;1.6976690837690653
241;3435;0.027556328332308325;0.025939578696047075;0.09606270081932716;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.6999999999999998;0.73196;0.64219;0.98571;1.6976690837690653
242;3450;0.11714920356976105;0.025939578696047075;0.0;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11590383955353362;0.6999999999999998;0.73196;0.64219;0.98571;1.699480665525111
243;3465;0.027556328332308325;0.025939578696047075;0.10708555195167724;0.0;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.0;0.5846106373260179;0.73196;0.64219;0.98571;1.699480665525111
244;3479;0.07777482949079698;0.025939578696047075;0.03997855128698718;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.026770661699980845;0.11409225779748798;0.5957079533077573;0.73196;0.64219;0.98571;1.699480665525111
245;3494;0.027556328332308325;0.025939578696047075;0.03997855128698718;0.019903239546040605;0.005585757440360672;0.09810504769899792;0.6999999999999998;0.026770661699980845;0.11590383955353362;0.6631490433375533;0.73196;0.64219;0.98571;1.699480665525111
246;3508;0.027556328332308325;0.025939578696047075;0.03997855128698718;0.019903239546040605;0.005585757440360672;0.037842708969853055;0.6999999999999998;0.3220401500525931;0.0;0.6999999999999998;0.73196;0.64219;0.98571;1.699480665525111
