generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1775;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.0;0.014839891150229767;0.5542049663183006;0.6999999999999998;0.26458988887185103;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
124;1788;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
125;1803;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.60797095278649;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
126;1817;0.04017000850527202;0.22506599302061642;0.0;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
127;1832;0.34439154208948597;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
128;1845;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.029328474834662;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
129;1860;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
130;1872;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6651184311660874;0.6999999999999998;0.06680449558684153;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
131;1887;0.04017000850527202;0.2699634382134409;0.0;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
132;1901;0.04017000850527202;0.2699634382134409;0.1876516230558763;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
133;1916;0.04017000850527202;0.2699634382134409;0.10399667498543366;0.14450098985224474;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6998939875057295;0.78806;0.69187;1.00000;2.5458173337118906
134;1929;0.0;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
135;1943;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
136;1958;0.04017000850527202;0.03457557187924698;0.03593217299573827;0.25450572616143635;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
137;1973;0.04017000850527202;0.2699634382134409;0.10703774010545665;0.058804663985125794;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
138;1987;0.04017000850527202;0.31321846173126816;0.25955287573354796;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.15211519946832666;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
139;2002;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.11663073155166653;0.5199765687164974;0.08380795629475066;0.6999999999999998;0.6183937581039447;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
140;2017;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.04618618733932072;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
141;2032;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
142;2046;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
143;2057;0.04017000850527202;0.2699634382134409;0.1264712488107796;0.15731626074955488;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
144;2071;0.05298322539230671;0.3230997698971853;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.06516970695261293;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
145;2086;0.08519509431866952;0.22454827231340624;0.055136608609763285;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
146;2100;0.04017000850527202;0.16657854034625458;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
147;2115;0.04017000850527202;0.3312607987463328;0.2965596777189743;0.009917726940322159;0.17044080919463236;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
148;2130;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.278687038766266;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
149;2144;0.2288706924342856;0.3225389227815043;0.03593217299573827;0.21305789461093178;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6733023736196253;0.78806;0.69187;1.00000;2.5458173337118906
150;2158;0.48288489548991187;0.2699634382134409;0.0;0.21840328223253852;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
151;2171;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0024189053287825193;0.04756709294774067;0.12175770744918837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
152;2186;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
153;2199;0.04017000850527202;0.2699634382134409;0.08560933056849782;0.009917726940322159;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
154;2210;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
155;2225;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.1682604522810238;0.23371185641668438;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
156;2240;0.04017000850527202;0.18426041637809165;0.0551703312517375;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
157;2255;0.0;0.16481621832295734;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.2276864636738712;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
158;2267;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6539761202846275;0.78806;0.69187;1.00000;2.5458173337118906
159;2282;0.04017000850527202;0.2699634382134409;0.10476967693715636;0.009917726940322159;0.0;0.16916309173450267;0.5702818286758828;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
160;2296;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
161;2311;0.1098565129156813;0.14845991719090204;0.0;0.009917726940322159;0.12750331098515666;0.07360097786517705;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6735378598646153;0.79065;0.69580;1.00000;2.529350384624891
162;2325;0.2407957314403312;0.5116197043711236;0.14737622478758314;0.0;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
163;2340;0.10631667123349756;0.2699634382134409;0.0;0.24851010812694424;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
164;2353;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
165;2366;0.04017000850527202;0.2699634382134409;0.0;0.0;0.1441106568523923;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
166;2381;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
167;2396;0.0;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
168;2411;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.5547697095556701;0.79065;0.69580;1.00000;2.529350384624891
169;2424;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
170;2438;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6666585575971897;0.79065;0.69580;1.00000;2.529350384624891
171;2453;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
172;2467;0.15934029239693445;0.39478210422791804;0.0;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
173;2481;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.24516326405725095;0.6999999999999998;0.42425691826982287;0.0;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
174;2496;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
175;2510;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.2247204186059798;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
176;2525;0.04017000850527202;0.16804820512769425;0.08636162996467882;0.009917726940322159;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
177;2539;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.3143803790353553;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
178;2554;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.09677805621304719;0.02022279904847493;0.5539184177171858;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
179;2568;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0;0.621661975783717;0.79065;0.69580;1.00000;2.529350384624891
180;2582;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.26925051873139805;0.04756709294774067;0.0;0.6999999999999998;0.531067562797926;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
181;2595;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
182;2610;0.0;0.2699634382134409;0.03593217299573827;0.10414905890984094;0.04756709294774067;0.24431663187209487;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
183;2625;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.07890542861841715;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
184;2637;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
185;2651;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.025181382970954944;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
186;2665;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.5711280916395903;0.79065;0.69580;1.00000;2.529350384624891
187;2680;0.27331649039557004;0.21679961011643964;0.0;0.02229472099873339;0.04756709294774067;0.0;0.6225854932681396;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
188;2695;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.041936768320693055;0.6999999999999998;0.6703374051666318;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
189;2710;0.0;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.79065;0.69580;1.00000;2.529350384624891
190;2724;0.08245008463749393;0.6308044681766685;0.03593217299573827;0.009917726940322159;0.011197474752413436;0.02022279904847493;0.6545835564255199;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.488318530043303
191;2739;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.02022279904847493;0.5410451329858159;0.5188015072678478;0.0;0.5606991368851442;0.80036;0.71050;1.00000;2.488318530043303
192;2752;0.04017000850527202;0.22804186677039956;0.03593217299573827;0.0;0.27459704630267273;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.488318530043303
193;2767;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.488318530043303
194;2781;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
195;2795;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.02022279904847493;0.6999999999999998;0.6766884672475286;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
196;2810;0.3672078437557406;0.2699634382134409;0.0;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
197;2825;0.05484862015916897;0.08076497023985449;0.0;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
198;2840;0.18701038599744424;0.18342965527574345;0.03593217299573827;0.0;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
199;2854;0.04469979052924921;0.2699634382134409;0.018665334153140537;0.24469907752669723;0.062329132183144294;0.0;0.6820022995592043;0.6418877824913154;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
200;2868;0.04469979052924921;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.10068102314821908;0.02022279904847493;0.6999999999999998;0.6379573303083229;0.45413532665266443;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
201;2881;0.04469979052924921;0.2971221025953335;0.03593217299573827;0.07424474924141473;0.00653523836615303;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
202;2895;0.04469979052924921;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0;0.605097460270727;0.80036;0.71050;1.00000;2.4928483120672804
203;2910;0.04469979052924921;0.2699634382134409;0.03593217299573827;0.06202319052330943;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
204;2924;0.04469979052924921;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.03853675390359462;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
205;2938;0.04469979052924921;0.3434789856729334;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
206;2953;0.04469979052924921;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
207;2967;0.0017092192367454545;0.026235586903355812;0.03593217299573827;0.009917726940322159;0.11214365017665631;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.4928483120672804
208;2982;0.04469979052924921;0.2699634382134409;0.033321014904338905;0.21090072680062835;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.14261061281312046;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
209;2996;0.04469979052924921;0.29320961081860897;0.0;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
210;3011;0.04469979052924921;0.2699634382134409;0.0;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
211;3026;0.04469979052924921;0.3216408231555473;0.03593217299573827;0.0;0.00653523836615303;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
212;3040;0.04469979052924921;0.29320961081860897;0.15323113412060008;0.11019904956661382;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.44195234105161074;0.11705208163046282;0.6074727373024353;0.80036;0.71050;1.00000;2.5160944846724487
213;3055;0.04469979052924921;0.6999999999999998;0.015824045917207458;0.07390512592072701;0.12008800240933817;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.07325885251005135;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
214;3070;0.04469979052924921;0.29320961081860897;0.03593217299573827;5.340044980499774E-4;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
215;3084;0.2736360965652803;0.29320961081860897;0.03593217299573827;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.5918047106206163;0.0;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
216;3098;0.04469979052924921;0.29320961081860897;0.2433383784018791;0.0;0.05524105871388649;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
217;3113;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.5496932383562655;0.80036;0.71050;1.00000;2.5160944846724487
218;3128;0.04469979052924921;0.12157968311965883;0.03593217299573827;0.009917726940322159;0.15010629910691256;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
219;3142;0.0;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
220;3157;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.21146025865497345;0.02022279904847493;0.6849564170556476;0.49466427719290335;0.32514735969919856;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
221;3171;0.04469979052924921;0.5280084450980906;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
222;3185;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
223;3199;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.05692934208998923;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
224;3214;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
225;3228;0.04469979052924921;0.29320961081860897;0.0;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
226;3242;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.0;0.05320802057148314;0.0;0.6999999999999998;0.38570392096710576;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
227;3256;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
228;3269;0.0;0.29320961081860897;0.03593217299573827;0.0;0.0;0.05491930632982829;0.6999999999999998;0.6999999999999998;0.09616876983894945;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
229;3283;0.04469979052924921;0.29320961081860897;0.06344574935637964;0.0;0.0;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
230;3298;0.04469979052924921;0.3912755395179474;0.03593217299573827;0.009917726940322159;0.31855959689727;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
231;3311;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
232;3326;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.45714875020482315;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
233;3340;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.21100931961381755;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
234;3353;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
235;3368;0.04469979052924921;0.30297125606789127;0.03593217299573827;0.13721930624652112;0.0;0.12201172955728336;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
236;3382;0.0;0.29320961081860897;0.03593217299573827;0.1310035976172916;0.00653523836615303;0.0;0.6999999999999998;0.6999999999999998;0.5732456773860404;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
237;3396;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.2581353186574107;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
238;3410;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
239;3425;0.0;0.29320961081860897;0.12109777675016939;0.0;0.00653523836615303;0.02022279904847493;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
240;3440;0.04469979052924921;0.29320961081860897;0.044623668598977866;0.0;0.00653523836615303;0.3173389841569056;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.5160944846724487
241;3455;0.0;0.29320961081860897;0.03593217299573827;0.0;0.00653523836615303;0.02022279904847493;0.5011717437042191;0.46230714437452625;0.0;0.6999999999999998;0.80036;0.71050;1.00000;2.516706822372612
242;3470;0.04469979052924921;0.29320961081860897;0.03593217299573827;0.009917726940322159;0.00653523836615303;0.0714353331525915;0.5603626699206813;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.80036;0.71050;1.00000;2.516706822372612
243;3484;0.0;0.293131237732922;0.03593217299573827;0.24741247231244992;0.00653523836615303;0.28770717397138956;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.80036;0.71050;1.00000;2.516706822372612
