generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1782;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.31870281583089144;0.042699665249179106;0.69292109044559;0.010931186212898722;0.04928230622862388;0.6896385950997198;0.79933;0.71862;0.97500;1.7096944018449247
125;1797;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.0;0.29282439821452577;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.5773825778270627;0.80568;0.72814;0.97500;1.5471839899084396
126;1810;0.018399660909701545;0.0;0.0;0.004901459275208391;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.80568;0.72814;0.97500;1.5471839899084396
127;1824;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.0;0.6999999999999998;0.2544700387470388;0.04928230622862388;0.6626352143835913;0.80568;0.72814;0.97500;1.5471839899084396
128;1838;0.040262394552722694;0.10148945050484894;0.004006858333876588;0.02371114559710885;0.13634678886986007;0.030152612742576496;0.6999999999999998;0.0;0.3549295347870704;0.42408368793572887;0.80568;0.72814;0.97500;1.6816488364175233
129;1852;0.040262394552722694;0.10148945050484894;0.20107825865560414;0.0;0.07706313045282093;0.06803340376540672;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6871533765658654;0.80568;0.72814;0.97500;1.6816488364175233
130;1867;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.2836081846741796;0.0;0.6999999999999998;0.24603425423943276;0.0212367408012225;0.5526885300567818;0.80568;0.72814;0.97500;1.6816488364175233
131;1881;0.0;0.2809804233569856;0.021089903766768756;0.017153246547966197;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.5526885300567818;0.80568;0.72814;0.97500;1.6816488364175233
132;1892;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.5526885300567818;0.81522;0.72424;1.00000;1.4979110293873723
133;1906;0.17176208984170782;0.10148945050484894;0.0;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6871533765658654;0.81522;0.72424;1.00000;1.632375875896456
134;1921;0.040262394552722694;0.03781325488579956;0.03549313886475104;0.02371114559710885;0.4395339449901936;0.2130465792667033;0.6999999999999998;0.010931186212898722;0.0;0.5526885300567818;0.82316;0.73853;1.00000;1.4009080955614324
135;1936;0.040262394552722694;0.03781325488579956;0.0;0.02371114559710885;0.045622025673510966;0.0;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6871533765658654;0.81522;0.72424;1.00000;1.7088986949496399
136;1949;0.040262394552722694;0.0;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.81522;0.72424;1.00000;1.7088986949496399
137;1964;0.040262394552722694;0.0;0.18193171941898556;0.02371114559710885;0.045622025673510966;0.13236540076813713;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.81522;0.72424;1.00000;1.7088986949496399
138;1977;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.52401289125151;0.0;0.0;0.6871533765658654;0.81522;0.72424;1.00000;1.7088986949496399
139;1991;0.040262394552722694;0.10148945050484894;0.012512187244700084;0.02371114559710885;0.3475376261962991;0.0;0.6999999999999998;0.0;0.0212367408012225;0.6999999999999998;0.81522;0.72424;1.00000;1.7088986949496399
140;2005;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.0;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.5604000472467879;0.81522;0.72424;1.00000;1.7088986949496399
141;2020;0.040262394552722694;0.0;0.03287850730207641;0.02371114559710885;0.10260503708975612;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.81522;0.72424;1.00000;1.7088986949496399
142;2035;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.17979540176527598;0.045622025673510966;0.0;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
143;2050;0.0;0.0;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
144;2065;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.0;0.061553353491393695;0.030152612742576496;0.6999999999999998;0.0;0.0212367408012225;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
145;2080;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.0;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0212367408012225;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
146;2094;0.040262394552722694;0.01603509201558577;0.03549313886475104;0.0;0.0;0.0628206708780828;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
147;2108;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.0;0.0;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
148;2123;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
149;2137;0.040262394552722694;0.10148945050484894;0.030158060510907997;0.24528302491136844;0.0;0.030152612742576496;0.6999999999999998;0.12306771454764652;0.0;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
150;2151;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
151;2166;0.093003997055915;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.28594573499489806;0.0;0.6999999999999998;0.010931186212898722;0.0566189062156531;0.44985967289337825;0.82316;0.73853;1.00000;1.692178316853866
152;2181;0.28480118710515273;0.1497639265865628;0.05837702458073714;0.2835443095704446;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
153;2196;0.0;0.10148945050484894;0.03549313886475104;0.1467930734036349;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
154;2210;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.0;0.0;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
155;2224;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
156;2239;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
157;2254;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
158;2269;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.0;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.692178316853866
159;2284;0.040262394552722694;0.10148945050484894;0.13085827640656622;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
160;2298;0.040262394552722694;0.10148945050484894;0.03549313886475104;0.2588544331095729;0.045622025673510966;0.1390611028910819;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
161;2312;0.040262394552722694;0.10148945050484894;0.06840582354445623;0.0;0.045622025673510966;0.0;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
162;2327;0.0;0.10148945050484894;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
163;2340;0.05533382962504071;0.21150199888518617;0.03549313886475104;0.02371114559710885;0.20519221069971744;0.0;0.6999999999999998;0.00518789545798693;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
164;2354;0.20047768960028417;0.147456939860177;0.0;0.0;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82316;0.73853;1.00000;1.7381458062091941
165;2368;0.0026992133934690965;0.0;0.03549313886475104;0.02371114559710885;0.10132299994514288;0.0;0.6999999999999998;0.02461941462398963;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.681470340799613
166;2382;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.681470340799613
167;2397;0.040262394552722694;0.07622573228447539;0.03549313886475104;0.0;0.0;0.2003582128539271;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
168;2411;0.10451832506188131;0.3981835887284731;0.12553160339739783;0.0;0.02921416065075568;0.0;0.5670353974603878;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
169;2426;0.0;0.10718933947335119;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.4933879860715499;0.82470;0.74023;1.00000;1.7217379411864389
170;2441;0.040262394552722694;0.43948175207975104;0.0;0.02371114559710885;0.02921416065075568;0.05766769104173752;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
171;2456;0.040262394552722694;0.147456939860177;0.12727897513625983;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
172;2470;0.0;0.0;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
173;2484;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.44712889663560257;0.82470;0.74023;1.00000;1.7217379411864389
174;2498;0.040262394552722694;0.147456939860177;0.0;0.02371114559710885;0.13031609741859407;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
175;2513;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.0;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
176;2528;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6353064680090745;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
177;2542;0.040262394552722694;0.147456939860177;0.03549313886475104;0.0;0.04825695171676099;0.0;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
178;2556;0.0;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6198613781463276;0.82470;0.74023;1.00000;1.7217379411864389
179;2570;0.040262394552722694;0.147456939860177;0.03549313886475104;0.057697408081581004;0.02921416065075568;0.0;0.6999999999999998;0.010931186212898722;0.0;0.5090009699427018;0.82470;0.74023;1.00000;1.7217379411864389
180;2585;0.040262394552722694;0.147456939860177;0.03549313886475104;0.0;0.02921416065075568;0.07641358069387519;0.6937013914784643;0.003468159675036388;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
181;2599;0.040262394552722694;0.5040959273170071;0.03549313886475104;0.17336182873684908;0.4698781293586646;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
182;2613;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
183;2627;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
184;2642;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
185;2657;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
186;2671;0.040262394552722694;0.147456939860177;0.0;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
187;2685;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
188;2700;0.20216248339073212;0.147456939860177;0.1360101925984819;0.02371114559710885;0.14201794870096784;0.030152612742576496;0.6999999999999998;0.0;0.014166220138445042;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
189;2714;0.040262394552722694;0.0;0.03549313886475104;0.25136220246338975;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
190;2728;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
191;2743;0.040262394552722694;0.147456939860177;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.10889362723602039;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
192;2758;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
193;2773;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
194;2786;0.0;0.3231371400195816;0.03549313886475104;0.19418666144029292;0.2814129304657342;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
195;2800;0.040262394552722694;0.0;0.06805122933245615;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.41974179416397084;0.0;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
196;2813;0.0;0.3879331290682254;0.03549313886475104;0.22610885318073626;0.02921416065075568;0.20955587768266007;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
197;2827;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.18791669484268952;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
198;2841;0.0;0.20380739492239608;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
199;2856;0.040262394552722694;0.147456939860177;0.03549313886475104;0.0;0.0;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.656598603536112;0.82470;0.74023;1.00000;1.7217379411864389
200;2870;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
201;2885;0.0;0.3989544354857586;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.21882533382528518;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
202;2898;0.040262394552722694;0.03144445512062752;0.09210437942054828;0.0073659523905865824;0.4725647682724418;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
203;2913;0.0;0.147456939860177;0.183127031138289;0.02371114559710885;0.06915993656926414;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
204;2925;0.0;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
205;2940;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.1379272751370827;0.0;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
206;2955;0.040262394552722694;0.147456939860177;0.0;0.0;0.02921416065075568;0.04697429798870707;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
207;2970;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
208;2985;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
209;2998;0.040262394552722694;0.147456939860177;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
210;3011;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6007609271699487;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82470;0.74023;1.00000;1.7217379411864389
211;3025;0.16096979182236304;0.147456939860177;0.0;0.23228184813059996;0.1651597154792078;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
212;3039;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
213;3053;0.08750789038707371;0.2253100588642581;0.4319510212991176;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
214;3066;0.0;0.147456939860177;0.0;0.006839770509035396;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
215;3080;0.040262394552722694;0.0;0.136567807927666;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
216;3093;0.0;0.147456939860177;0.0;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
217;3105;0.040262394552722694;0.147456939860177;0.03549313886475104;0.3080169104962825;0.02921416065075568;0.030152612742576496;0.33029885390373087;0.0;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
218;3120;0.1908039662642606;0.147456939860177;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.5623725929508749;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
219;3134;0.01353950447527661;0.147456939860177;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
220;3148;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
221;3161;0.040262394552722694;0.162311832176183;0.03549313886475104;0.0;0.02921416065075568;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
222;3176;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
223;3191;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.17700006166645074;0.642831246119114;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
224;3206;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
225;3221;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
226;3236;0.040262394552722694;0.147456939860177;0.03549313886475104;0.10496468677314053;0.0;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
227;3251;0.040262394552722694;0.147456939860177;0.0;0.28567455964818783;0.11949272295936109;0.20109565956811243;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
228;3265;0.040262394552722694;0.43025539249956485;0.0;0.22577447207204265;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
229;3279;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.029496727955911788;0.0;0.6999999999999998;0.004309049336527973;0.0;0.6154924202236194;0.82487;0.74034;1.00000;1.715115804310068
230;3294;0.040262394552722694;0.147456939860177;0.008594503986600593;0.0;0.02921416065075568;0.030152612742576496;0.6652681650143779;0.004309049336527973;0.1516311597958675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
231;3307;0.040262394552722694;0.04718868868546701;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.15358234473573323;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
232;3322;0.20727107204835438;0.147456939860177;0.03549313886475104;0.20830360206408585;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.04070900879145839;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
233;3337;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
234;3351;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
235;3365;0.0;0.147456939860177;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
236;3380;0.0;0.1786314320469768;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
237;3394;0.040262394552722694;0.147456939860177;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
238;3409;0.0;0.147456939860177;0.0;0.02371114559710885;0.19811456579498338;0.0;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.715115804310068
239;3424;0.040262394552722694;0.0;0.328059083040785;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
240;3438;0.040262394552722694;0.147456939860177;0.651987904151046;0.39482386824059146;0.02921416065075568;0.030152612742576496;0.6565631005393056;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
241;3453;0.040262394552722694;0.20003642744598726;0.43363234716340443;0.0;0.20147413099689815;0.009459134127357618;0.6768873818947627;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
242;3468;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.24474289694317686;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
243;3482;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.39701258803290473;0.6999999999999998;0.12586417019026092;0.3139879626728005;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
244;3495;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
245;3509;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
246;3523;0.040262394552722694;0.1900582621365116;0.24547989077144278;0.3137033037712087;0.02921416065075568;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
247;3536;0.040262394552722694;0.1900582621365116;0.06940698825863598;0.0;0.02921416065075568;0.19188037600028868;0.6962124917784694;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
