generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1760;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6667450826606817;0.12871406903319701;0.022237099708728378;0.4936624872756746;0.80516;0.71071;1.00000;1.9008691238531161
125;1775;0.022273469412832612;0.28908630221348774;0.17423919017775968;0.04957386292493174;0.0;0.009134755800057438;0.5511350695911255;0.04825280858321079;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
126;1790;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.09378078841343446;0.5858769321084512;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
127;1805;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.08008952156647095;0.44267283871502533;0.05731546856313208;0.022237099708728378;0.46284499187916905;0.80516;0.71071;1.00000;1.9008691238531161
128;1818;0.022273469412832612;0.28133297558633724;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6223456527038586;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
129;1833;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
130;1848;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0190005773237427;0.0;0.6999999999999998;0.07187714537142902;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
131;1863;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.1406507556669765;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
132;1878;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.05216813977346758;0.02972856901388692;0.0902489437015645;0.6325985477390685;0.05731546856313208;0.0;0.6707971220516101;0.80516;0.71071;1.00000;1.9008691238531161
133;1890;0.26011791599250744;0.19817665346887908;0.0;0.04957386292493174;0.0;0.009134755800057438;0.6429943106464469;0.5873372787274169;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
134;1905;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.4898164905484593;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
135;1919;0.022273469412832612;0.28908630221348774;0.0;0.0;0.031472322421297695;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
136;1932;0.022273469412832612;0.0;0.021519596216059575;0.04957386292493174;0.18270302401327373;0.30252193165407076;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
137;1945;0.022273469412832612;0.4454760288486062;0.021519596216059575;0.32496290483648405;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
138;1958;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.19094357868462075;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
139;1971;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
140;1986;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.2743922348154254;0.0898247890825049;0.009134755800057438;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
141;2001;0.0;0.017988460115207383;0.021519596216059575;0.12451259185416788;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
142;2016;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
143;2030;0.022273469412832612;0.0;0.021519596216059575;0.009483221494698026;0.02972856901388692;0.0;0.6190959362699802;0.12451780420481268;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
144;2045;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
145;2059;0.07989324294139619;0.09681314482375014;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
146;2073;0.0;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
147;2087;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.17848002652835923;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
148;2102;0.022273469412832612;0.28908630221348774;0.0;0.04957386292493174;0.10813254774175171;0.009134755800057438;0.6999999999999998;0.1529205887598732;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
149;2115;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
150;2129;0.11116036587348238;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
151;2143;0.022273469412832612;0.4161170842294952;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
152;2157;0.2183842310133382;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.22612755753296176;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
153;2172;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.028394546990140598;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
154;2185;0.022273469412832612;0.28908630221348774;0.0;0.04817955724079863;0.02972856901388692;0.21775423211443817;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
155;2200;0.022273469412832612;0.4796240708684763;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.0;0.1686547935042012;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
156;2215;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6009049812374949;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
157;2230;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.054579771024349855;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
158;2242;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0895723878282739;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
159;2256;0.022273469412832612;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
160;2271;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.004518279261741059;0.009134755800057438;0.5002855784393831;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
161;2286;0.022273469412832612;0.27100667940915213;0.021519596216059575;0.08417308431840909;0.02972856901388692;0.0;0.6334039678388775;0.05731546856313208;0.022237099708728378;0.4601833083896799;0.80516;0.71071;1.00000;1.9008691238531161
162;2299;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
163;2314;0.022273469412832612;0.2586403520776083;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
164;2329;0.0;0.28908630221348774;0.039541818891727795;0.0;0.02972856901388692;0.009134755800057438;0.40664488306611524;0.05731546856313208;0.06593303598839625;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
165;2343;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
166;2357;0.022273469412832612;0.28908630221348774;0.19084631083328973;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
167;2371;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
168;2384;0.022273469412832612;0.13418892541964958;0.0;0.04957386292493174;0.02972856901388692;0.0;0.230544788888006;0.05731546856313208;0.12750939860572136;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
169;2399;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.20414479037672695;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
170;2413;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0784696285804879;0.08317311154381082;0.6999999999999998;0.04239575395570594;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
171;2428;0.022273469412832612;0.18513111130429427;0.0;0.1088784303048092;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
172;2443;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.09023152585993785;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
173;2458;0.022273469412832612;0.28908630221348774;0.28830262828545833;0.04957386292493174;0.09147376800905348;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
174;2471;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
175;2484;0.022273469412832612;0.037709070109570475;0.021519596216059575;0.04957386292493174;0.0;0.24154205325670286;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
176;2497;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.39970136687501706;0.0;0.14185489569228982;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
177;2512;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
178;2526;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.4822786869631629;0.2776150095730513;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
179;2540;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.035597169319766205;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
180;2554;0.0;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
181;2568;0.022273469412832612;0.23430718016741037;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.17854070811411646;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
182;2582;0.0;0.26247828905164994;0.021519596216059575;0.04957386292493174;0.1521177013040062;0.009134755800057438;0.6263205306953509;0.3140330640646561;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
183;2596;0.022273469412832612;0.28908630221348774;0.0;0.3445774141280862;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
184;2611;0.022273469412832612;0.14947875513297051;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.45155617157738354;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
185;2625;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
186;2639;0.0;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.2598134353277862;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
187;2654;0.022273469412832612;0.496706681329221;0.0;0.14560778263433774;0.02972856901388692;0.009134755800057438;0.6692663155968313;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
188;2667;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
189;2682;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.17831159701384205;0.18735430745424647;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
190;2697;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6329418458301764;0.80516;0.71071;1.00000;1.9008691238531161
191;2711;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.0;0.009134755800057438;0.48031396374355323;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
192;2726;0.06427668699234983;0.28908630221348774;0.021519596216059575;0.17795887056507265;0.0;0.2005092603615676;0.6999999999999998;0.23031790065409008;0.022237099708728378;0.6470796113538825;0.80516;0.71071;1.00000;1.9008691238531161
193;2740;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.0;0.5862630180169603;0.054705648697527774;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
194;2755;0.0;0.28908630221348774;0.13803291998128103;0.0;0.02972856901388692;0.016714485341937705;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
195;2769;0.022273469412832612;0.2536637824065463;0.021519596216059575;0.0;0.0;0.0;0.6999999999999998;0.05731546856313208;0.19050656109169745;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
196;2784;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
197;2798;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.2561568081477248;0.6074041717024086;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
198;2813;0.0;0.28908630221348774;0.021519596216059575;0.22916279413069732;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
199;2826;0.022273469412832612;0.3777806174443388;0.021519596216059575;0.04957386292493174;0.0031014947677081017;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.5672325402936811;0.80516;0.71071;1.00000;1.9008691238531161
200;2841;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
201;2856;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
202;2870;0.022273469412832612;0.204079406601148;0.021519596216059575;0.0;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
203;2885;0.022273469412832612;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
204;2899;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.22431330269753827;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
205;2914;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.0;0.009134755800057438;0.6999999999999998;0.0;0.14589673472603193;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
206;2928;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
207;2942;0.022273469412832612;0.28908630221348774;0.0;0.11976301991332333;0.11679225821503052;0.009134755800057438;0.4904584826183318;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
208;2957;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.43527845869752557;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
209;2970;0.022273469412832612;0.3205588801613131;0.0;0.032339117362883384;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.045162671462430304;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
210;2984;0.022273469412832612;0.28908630221348774;0.10407938576326078;0.0;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.4468968491423334;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
211;2999;0.0;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.0;0.6999999999999998;0.1253202678290949;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
212;3014;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
213;3027;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.2126987902168101;0.6095809413718364;0.80516;0.71071;1.00000;1.9008691238531161
214;3040;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
215;3053;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.19396655029984794;0.02972856901388692;0.0;0.6999999999999998;0.29658040777493444;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
216;3068;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
217;3082;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
218;3097;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
219;3112;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
220;3127;0.0;0.28908630221348774;0.0;0.04957386292493174;0.1760957776714211;0.0;0.6999999999999998;0.0;0.0;0.6729847389228842;0.80516;0.71071;1.00000;1.9008691238531161
221;3142;0.13421009211276128;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
222;3156;0.022273469412832612;0.28908630221348774;0.094992051578852;0.0;0.1615437809002297;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
223;3170;0.0;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
224;3184;0.022273469412832612;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
225;3198;0.022273469412832612;0.3923837834526973;0.021519596216059575;0.04957386292493174;0.13958186051854055;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
226;3212;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
227;3226;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.0;0.03955393847084266;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
228;3241;0.023834466878770617;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.26098442425015633;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
229;3255;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
230;3269;0.022273469412832612;0.1476242426559174;0.0;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
231;3284;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
232;3299;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.022323552771578214;0.174659034380516;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
233;3313;0.022273469412832612;0.28908630221348774;0.06131410630420814;0.04957386292493174;0.0;0.0;0.2797584705032858;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
234;3327;0.0;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
235;3341;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.14517899303655757;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
236;3355;0.022273469412832612;0.47382724879542737;0.021519596216059575;0.04957386292493174;0.0;0.2100606368798131;0.6890307220605817;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
237;3370;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6498168851184337;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
238;3384;0.0;0.38382176327245565;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
239;3399;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
240;3414;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.10795044343001309;0.02190473302590581;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
241;3429;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.5883554244029094;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
242;3444;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
243;3458;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
244;3472;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.5480753590001831;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
245;3486;0.022273469412832612;0.28908630221348774;0.23069294808743546;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
246;3500;0.022273469412832612;0.13805316284349678;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.0;0.253740820935021;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
