generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1774;0.058894635009843786;0.2101106044079229;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.11795598798879155;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
126;1787;0.058894635009843786;0.2101106044079229;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.0;0.6999999999999998;0.01813188399375299;0.17535110730629064;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
127;1802;0.18696691798698875;0.2101106044079229;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.0;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
128;1816;0.058894635009843786;0.2101106044079229;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
129;1830;0.058894635009843786;0.2101106044079229;0.0;0.007766565171183688;0.3678287489855975;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
130;1844;0.058894635009843786;0.2101106044079229;0.0;0.18086221982234876;0.1412470750540371;0.0;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8135727598633538
131;1859;0.11309567526312048;0.2101106044079229;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.0;0.0904026291973471;0.39284552784700166;0.77410;0.65857;1.00000;1.8135727598633538
132;1873;0.058894635009843786;0.09337162638149539;0.0;0.0;0.04024241965965733;0.19552865231469083;0.6999999999999998;0.16201958875491598;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8792046669707632
133;1888;0.058894635009843786;0.2101106044079229;0.042360429722973394;0.0;0.28983068751214086;0.07410490106087243;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.5603147197682081;0.77410;0.65857;1.00000;1.8792046669707632
134;1902;0.058894635009843786;0.2101106044079229;0.042360429722973394;0.0;0.04024241965965733;0.0;0.6999999999999998;0.0;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8792046669707632
135;1917;0.047211353562198244;0.2815152046860062;0.0;0.09349631961505353;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8925485877117167
136;1932;0.058894635009843786;0.27574251151533213;0.042360429722973394;0.007766565171183688;0.04024241965965733;0.007775852294794074;0.6760050015828439;0.01813188399375299;0.0;0.6999999999999998;0.77410;0.65857;1.00000;1.8925485877117167
137;1944;0.058894635009843786;0.27574251151533213;0.042360429722973394;0.007766565171183688;0.1667725071338598;0.0;0.6999999999999998;0.01813188399375299;0.171696130781233;0.6999999999999998;0.77410;0.65857;1.00000;1.8925485877117167
138;1958;0.058894635009843786;0.27574251151533213;0.042360429722973394;0.0;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77410;0.65857;1.00000;1.8925485877117167
139;1973;0.058894635009843786;0.27574251151533213;0.0;0.19811467791854576;0.1225457741746757;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.8925485877117167
140;1988;0.058894635009843786;0.3966567571624374;0.042360429722973394;0.02111048591213735;0.2015100687324718;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.9061063594344767
141;2003;0.12914530500279056;0.27574251151533213;0.0;0.02111048591213735;0.3842998577217617;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77410;0.65857;1.00000;1.9061063594344767
142;2017;0.058894635009843786;0.27574251151533213;0.0;0.0;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77923;0.66660;1.00000;1.8883459332529058
143;2032;0.058894635009843786;0.27574251151533213;0.36009762199537;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77923;0.66660;1.00000;1.9019037049756657
144;2046;0.058894635009843786;0.27574251151533213;0.042360429722973394;0.02111048591213735;0.0;0.0;0.6999999999999998;0.01813188399375299;0.028290369603226007;0.6999999999999998;0.77923;0.66660;1.00000;1.9019037049756657
145;2059;0.058894635009843786;0.27574251151533213;0.03838343564881356;0.02111048591213735;0.04024241965965733;0.09871364071700849;0.6999999999999998;0.01813188399375299;0.04184814132598601;0.6999999999999998;0.78381;0.67298;1.00000;1.8548307922978382
146;2074;0.058894635009843786;0.27574251151533213;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.01813188399375299;0.04184814132598601;0.6999999999999998;0.78381;0.67298;1.00000;1.8548307922978382
147;2088;0.0;0.0;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6829146560418377;0.78381;0.67298;1.00000;1.8548307922978382
148;2102;0.0;0.27574251151533213;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.04184814132598601;0.6999999999999998;0.78690;0.67839;1.00000;1.5933229571380707
149;2116;0.28810955233176455;0.27574251151533213;0.07106644229465789;0.0;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6829146560418377;0.78690;0.67839;1.00000;1.610408301096233
150;2129;0.058894635009843786;0.27574251151533213;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
151;2142;0.058894635009843786;0.27574251151533213;0.08140210262021753;0.017030421298098855;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6829146560418377;0.79030;0.68489;1.00000;1.5920149909010282
152;2156;0.058894635009843786;0.014234676355564746;0.0;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.01813188399375299;0.0;0.5629283492858153;0.79030;0.68489;1.00000;1.5920149909010282
153;2170;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.0;0.09706978566237479;0.029039920795055633;0.6999999999999998;0.06721622491599376;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
154;2184;0.060688836688214044;0.0;0.0;0.031377563294752095;0.04024241965965733;0.007775852294794074;0.5916822496250876;0.0;7.077573201148216E-4;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
155;2197;0.04050132481463893;0.014234676355564746;0.12334459347575069;0.02111048591213735;0.04024241965965733;0.0;0.5753172673744935;0.31207631031162036;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
156;2210;0.04050132481463893;0.014234676355564746;0.4438984112359514;0.02111048591213735;0.10966166874595025;0.0;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
157;2223;0.0;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
158;2238;0.0;0.09469072729807954;0.15720346951220573;0.0;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.5920149909010282
159;2251;0.0;0.014234676355564746;0.0;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
160;2265;0.04050132481463893;0.03675453178140303;0.03815777526416246;0.0;0.04904756979748651;0.007775852294794074;0.6982660590810391;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
161;2280;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.007775852294794074;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
162;2294;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
163;2306;0.0;0.014234676355564746;0.03815777526416246;0.0;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
164;2320;0.14177430012272452;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.007775852294794074;0.46163407961299147;0.19410874384252896;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
165;2334;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.0;0.0;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.08021760185711399;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
166;2349;0.07572938792018005;0.0;0.11776218951772231;0.02111048591213735;0.06062654626902575;0.020528009162824254;0.6999999999999998;0.0;0.15080359914191416;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
167;2364;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.022621542940313134;0.0;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
168;2378;0.04050132481463893;0.0;0.03815777526416246;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
169;2393;0.04050132481463893;0.09128088464284743;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
170;2407;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
171;2421;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
172;2435;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
173;2450;0.0;0.014234676355564746;0.05166454597123694;0.02111048591213735;0.0;0.2859650788709613;0.6999999999999998;0.041977255652519724;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
174;2464;0.04050132481463893;0.156866549785844;0.03815777526416246;0.02111048591213735;0.0;0.0;0.4938476911474058;0.02286710923693959;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
175;2479;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.3649206897911736;0.1416975540889025;0.426846916673533;0.79030;0.68489;1.00000;1.6047671477690582
176;2494;0.04050132481463893;0.014234676355564746;0.11627049795345465;0.02111048591213735;0.04024241965965733;0.0;0.3946543627180946;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
177;2509;0.0;0.014234676355564746;0.2161860590262849;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
178;2523;0.04050132481463893;0.014234676355564746;0.4076785349504557;0.0468081529438647;0.04024241965965733;0.020528009162824254;0.5940824392852518;0.01813188399375299;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
179;2538;0.026066966263529282;0.0;0.0;0.0;0.3184275084533106;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
180;2552;0.04050132481463893;0.014234676355564746;0.0;0.24281151271485743;0.04024241965965733;0.0;0.6999999999999998;0.24028494699147143;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
181;2564;0.0;0.014234676355564746;0.03815777526416246;0.21106104461235606;0.21389228020536755;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
182;2578;0.0;0.0;0.25554704409397805;0.0;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
183;2591;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.0;0.04024241965965733;0.0;0.6999999999999998;0.01813188399375299;0.28821694995822383;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
184;2605;0.04050132481463893;0.014234676355564746;0.0;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.06543572171647338;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
185;2620;0.2996105511927333;0.014234676355564746;0.17724063533237067;0.02111048591213735;0.0;0.020528009162824254;0.44179474523685286;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
186;2634;0.0;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.33543953086991507;0.020528009162824254;0.5422639075057432;0.1672507026343154;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
187;2649;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.21344254226857692;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.5082479735630353;0.79030;0.68489;1.00000;1.6047671477690582
188;2663;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
189;2676;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
190;2690;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
191;2705;0.04050132481463893;0.014234676355564746;0.30081753329717065;0.0;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
192;2719;0.0;0.14629726401063506;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.08159185718133208;0.5245965462002523;0.01813188399375299;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
193;2734;0.09483695756460707;0.0;0.10873576431060474;0.07609135696351418;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6047671477690582
194;2749;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.029562336844365426;0.13997467478692438;0.0;0.6999999999999998;0.0;0.011860572606320417;0.4132148517998406;0.79030;0.68489;1.00000;1.6047671477690582
195;2762;0.04050132481463893;0.0;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
196;2777;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.0;0.6999999999999998;0.003930547112060171;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
197;2792;0.04050132481463893;0.09441580986335918;0.0;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
198;2807;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.01813188399375299;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
199;2822;0.04050132481463893;0.18831739310267215;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.15718993053966435;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
200;2836;0.04050132481463893;0.21266766506397408;0.018142108836908127;0.02111048591213735;0.0;0.0;0.6999999999999998;0.2925978795719398;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
201;2849;0.04050132481463893;0.0;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
202;2864;0.5032185533647647;0.014234676355564746;0.03815777526416246;0.0;0.0;0.020528009162824254;0.6999999999999998;0.0;0.0;0.653740228630498;0.79030;0.68489;1.00000;1.6103218406137623
203;2877;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6172523614433939;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
204;2892;0.0;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
205;2904;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
206;2919;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
207;2933;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.0;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
208;2944;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.0;0.04024241965965733;0.3082880913863721;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
209;2959;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.21230962844618112;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
210;2973;0.0;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
211;2987;0.04050132481463893;0.0;0.09842560827591909;0.02111048591213735;0.0;0.11652415424990313;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
212;3000;0.0;0.0;0.17030570703406317;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
213;3015;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
214;3030;0.04050132481463893;0.0;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
215;3045;0.04050132481463893;0.16891831650320058;0.0;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.1362214639603705;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
216;3057;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.0;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
217;3072;0.04050132481463893;0.0;0.21999675635235083;0.02111048591213735;0.04024241965965733;0.0;0.6378663619925775;0.0;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
218;3087;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
219;3100;0.04050132481463893;0.014234676355564746;0.0;0.02111048591213735;0.0;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
220;3114;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.24138471825227506;0.0;0.6999999999999998;0.02368657683845698;0.13092155911414333;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
221;3129;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.3618878165162035;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6103218406137623
222;3144;0.18950709138273475;0.014234676355564746;0.0;0.16172459898804456;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6976352797692833;0.79030;0.68489;1.00000;1.6250986163624164
223;3159;0.33562944119408944;0.10045927636674548;0.03815777526416246;0.2032231672890444;0.04024241965965733;0.020528009162824254;0.6890244267513846;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6250986163624164
224;3171;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6250986163624164
225;3185;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.28899555961947426;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6250986163624164
226;3199;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.020528009162824254;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
227;3213;0.015159924720955616;0.09346070405497843;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6778722144220379;0.79030;0.68489;1.00000;1.6380218720804909
228;3224;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
229;3238;0.04050132481463893;0.014234676355564746;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
230;3253;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.0;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.0;0.5432944775628479;0.79030;0.68489;1.00000;1.6380218720804909
231;3267;0.0;0.02715793207363921;0.0;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.531977056452239;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
232;3282;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
233;3297;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
234;3312;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
235;3326;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
236;3339;0.04050132481463893;0.02715793207363921;0.0;0.0767220151542751;0.04024241965965733;0.5007157401431673;0.6999999999999998;0.1662243776604937;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
237;3353;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.3379571256506516;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
238;3368;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
239;3382;0.04050132481463893;0.0;0.0;0.02111048591213735;0.04024241965965733;0.12467539256068619;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
240;3397;0.04050132481463893;0.02715793207363921;0.0;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
241;3411;0.2805637412758189;0.00844084246953435;0.03815777526416246;0.02111048591213735;0.02283891441098696;0.08094401463107656;0.6999999999999998;0.060653763787209686;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
242;3425;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
243;3440;0.04050132481463893;0.22623356521049634;0.009311923636810115;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
244;3455;0.04050132481463893;0.202516564763237;0.0;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
245;3470;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.26141651240056857;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
246;3484;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
247;3498;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
