generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1762;0.034921799118753837;0.26657992499840377;0.0;0.09624346345986295;0.02298623344990131;0.02154166925016332;0.08842537921047122;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4816804000783796
125;1777;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.0;0.41632600649979346;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4816804000783796
126;1792;0.034921799118753837;0.4995397796881994;0.0;0.09624346345986295;0.0;0.02154166925016332;0.15721880742857952;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77368;0.66661;1.00000;1.4780810305217884
127;1807;0.034921799118753837;0.15691699202677623;0.0;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.15721880742857952;0.27812850836280856;0.058348095354865334;0.6999999999999998;0.77368;0.66661;1.00000;1.4780810305217884
128;1819;0.034921799118753837;0.4305573513371058;0.028798099156845072;0.4287294544202316;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77368;0.66661;1.00000;1.4780810305217884
129;1834;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.02790640972340881;0.0;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
130;1849;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.15721880742857952;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
131;1862;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.0;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
132;1877;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
133;1891;0.0;0.26657992499840377;0.0921243675619419;0.0;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
134;1905;0.034921799118753837;0.26657992499840377;0.0;0.0;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77522;0.66831;1.00000;1.4747098049884126
135;1920;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.27597185327677953;0.02790640972340881;0.0;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.4103579625324203
136;1935;0.2433331025613527;0.26657992499840377;0.06104848848541826;0.09287223792648708;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.4103579625324203
137;1950;0.034921799118753837;0.26657992499840377;0.1252264455773831;0.09287223792648708;0.0;0.02154166925016332;0.1725446803262996;0.11931773039663415;0.0;0.6999999999999998;0.79079;0.68781;1.00000;1.4103579625324203
138;1964;0.034921799118753837;0.39227143679940557;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
139;1976;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.0;0.0;0.02154166925016332;0.13059504960931653;0.07119688913318586;0.0;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
140;1991;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09287223792648708;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
141;2005;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
142;2020;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
143;2032;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.08415403643371375;0.02790640972340881;0.14757044195947736;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
144;2046;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
145;2061;0.0;0.26657992499840377;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
146;2076;0.034921799118753837;0.26657992499840377;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.12295883292636081;0.07119688913318586;0.0619128373258284;0.6573246411439372;0.79079;0.68781;1.00000;1.413922704503383
147;2091;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.041833985835792065;0.4519473675174993;0.0;0.0619128373258284;0.6999999999999998;0.79338;0.69173;1.00000;1.6200646093862434
148;2106;0.051458984557304285;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.0;0.1725446803262996;0.11136149997887947;0.0619128373258284;0.5943111765794667;0.79079;0.68781;1.00000;1.413922704503383
149;2121;0.12860805841547263;0.0;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
150;2136;0.034921799118753837;0.26657992499840377;0.0;0.02852039547049473;0.06725776681732226;0.17878340167372558;0.1725446803262996;0.18523652247239863;0.0;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
151;2149;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
152;2164;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
153;2179;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.0;0.1725446803262996;0.0;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
154;2193;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.0;0.31372728638111635;0.07119688913318586;0.4326935301154946;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
155;2206;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.0;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
156;2220;0.029764527437600507;0.26657992499840377;0.028798099156845072;0.08823026675478102;0.12160680194080567;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
157;2233;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.44579867325520883;0.07119688913318586;0.0;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
158;2248;0.034921799118753837;0.26657992499840377;0.1594265745393036;0.02852039547049473;0.19321575819233036;0.02154166925016332;0.0;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
159;2262;0.16064342957890815;0.33074959574155766;0.028798099156845072;0.0;0.02790640972340881;0.07314773047141743;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
160;2276;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0;0.571409388666562;0.79079;0.68781;1.00000;1.413922704503383
161;2291;0.034921799118753837;0.26657992499840377;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.5545406059524223;0.26514419312272186;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
162;2303;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.0;0.3252860321281802;0.2774771061977776;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.413922704503383
163;2318;0.0;0.26657992499840377;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79079;0.68781;1.00000;1.4165907805262126
164;2330;0.034921799118753837;0.26657992499840377;0.0;0.3890359691338953;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.16751026302726357;0.6999999999999998;0.79079;0.68781;1.00000;1.4165907805262126
165;2342;0.034921799118753837;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.0;0.0619128373258284;0.6999999999999998;0.79317;0.69121;1.00000;1.3559084630038705
166;2357;0.034921799118753837;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.019796498829104482;0.0;0.0;0.0;0.6905407476081546;0.79506;0.69355;1.00000;1.3305238380630073
167;2372;0.0;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.14981016497380015;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
168;2387;0.006869098155061298;0.2692480010212331;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
169;2402;0.034921799118753837;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0619128373258284;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
170;2416;0.006869098155061298;0.2692480010212331;0.031027739286286913;0.1326174815300327;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6889243542254535;0.79506;0.69355;1.00000;1.3305238380630073
171;2430;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.0;0.2081901350391281;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
172;2441;0.0;0.3850997306067037;0.028798099156845072;0.18531823689199414;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
173;2455;0.006869098155061298;0.0;0.028798099156845072;0.24017436235261408;0.02790640972340881;0.0;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79765;0.69747;1.00000;1.299764052665929
174;2470;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.3470508361897292;0.0;0.02154166925016332;0.1725446803262996;0.0;0.0;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
175;2484;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.14268434456167983;0.07119688913318586;0.0;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
176;2498;0.0;0.2692480010212331;0.028798099156845072;0.009738284375364469;0.04841633212388882;0.0;0.27211387004823484;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
177;2512;0.006869098155061298;0.2692480010212331;0.0;0.0;0.02790640972340881;0.09075183633437726;0.0;0.0;0.08384373743260823;0.5668135233053564;0.79506;0.69355;1.00000;1.3305238380630073
178;2525;0.010835443596033755;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.0;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
179;2540;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.03145677227745865;0.1725446803262996;0.11914465488654152;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
180;2555;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.0;0.02790640972340881;0.02154166925016332;0.427760231459316;0.07119688913318586;0.09091485498619087;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
181;2570;0.006869098155061298;0.2692480010212331;0.0;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
182;2584;0.006869098155061298;0.2692480010212331;0.0;0.02852039547049473;0.0;0.02154166925016332;0.1725446803262996;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.3305238380630073
183;2598;0.0;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.0;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.4535815676590456
184;2613;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.0;0.0024339420845862214;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79506;0.69355;1.00000;1.4535815676590456
185;2628;0.0;0.2692480010212331;0.028798099156845072;0.1056404891021533;0.06845635727929326;0.1849809255533377;0.2233755919763291;0.07119688913318586;0.0;0.6999999999999998;0.79506;0.69355;1.00000;1.4578223135676085
186;2642;0.006869098155061298;0.21316147060786866;0.25626032292982254;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.1725446803262996;0.0;0.0;0.6999999999999998;0.79506;0.69355;1.00000;1.4578223135676085
187;2655;0.006869098155061298;0.2692480010212331;0.0;0.05847955290979155;0.21604864380268268;0.02154166925016332;0.2998431558309008;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
188;2669;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02790640972340881;0.02154166925016332;0.2998431558309008;0.0;0.0;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
189;2682;0.006869098155061298;0.2692480010212331;0.0;0.02852039547049473;0.0;0.0;0.0;0.05803780535639613;0.0;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
190;2696;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.07119688913318586;0.0038985958263156803;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
191;2711;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.0;0.0;0.36144884078939626;0.10553478041481831;0.0038985958263156803;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
192;2724;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.08425264246071465;0.0;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
193;2739;0.006869098155061298;0.2692480010212331;0.0;0.13545187681760099;0.02366566381484582;0.02154166925016332;0.4895598759060985;0.0;0.0038985958263156803;0.6947059587222268;0.79765;0.69747;1.00000;1.4265452268572938
194;2753;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.0;0.0;0.05318843479087013;0.19011456363387275;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.79765;0.69747;1.00000;1.4265452268572938
195;2768;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.21307185816428656;0.2998431558309008;0.0;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.1920733055362023
196;2782;0.006869098155061298;0.2692480010212331;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.1920733055362023
197;2797;0.006869098155061298;0.2692480010212331;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.1920733055362023
198;2812;0.0;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.1920733055362023
199;2827;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.3321106747890628
200;2841;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.2998431558309008;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.3321106747890628
201;2855;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.0;0.0;0.24658442123808663;0.04416054833143428;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.3321106747890628
202;2869;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.20780164624862235;0.0;0.3060318718980485;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.3321106747890628
203;2883;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.2998431558309008;0.04416054833143428;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.33877477983214
204;2898;0.0;0.027363417176962973;0.08453668826513247;0.02852039547049473;0.0;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.0038985958263156803;0.6999999999999998;0.80074;0.70288;1.00000;1.3589088147288593
205;2911;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.0;0.0;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
206;2926;0.014281760678239726;0.0;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
207;2941;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
208;2955;0.014281760678239726;0.027363417176962973;0.2992387321422935;0.02852039547049473;0.02366566381484582;0.02468897146153183;0.41259457422565904;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
209;2969;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
210;2984;0.0;0.027363417176962973;0.0012212588381163118;0.02852039547049473;0.0;0.02154166925016332;0.3241894515048899;0.04416054833143428;0.05530427100647368;0.6576224490112224;0.80074;0.70288;1.00000;1.383516349969221
211;2996;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6628016037895873;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
212;3011;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.22821963626079173;0.0;0.0;0.43988052508376135;0.04416054833143428;0.09811869623297945;0.5061431008199642;0.80074;0.70288;1.00000;1.383516349969221
213;3026;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.05819864158745405;0.02366566381484582;0.0;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
214;3038;0.0;0.027363417176962973;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05989942244789547;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
215;3053;0.014281760678239726;0.0;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.15768776004925666;0.04416054833143428;0.1275805707707463;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
216;3068;0.014281760678239726;0.0;0.028798099156845072;0.02852039547049473;0.01842198453423123;0.02154166925016332;0.3066761582425643;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
217;3083;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.3515993864479848;0.0;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
218;3098;0.0;0.3281285079004045;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
219;3112;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
220;3126;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
221;3141;0.014281760678239726;0.06692790415350935;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.43988052508376135;0.04416054833143428;0.07281114332632288;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
222;3152;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.383516349969221
223;3166;0.014281760678239726;0.0;0.009934693198478482;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.0;0.0;0.6204361922211944;0.80074;0.70288;1.00000;1.383516349969221
224;3178;0.0;0.027363417176962973;0.05206090285358649;0.0;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.16118050936714254;0.05530427100647368;0.6287091532405367;0.80074;0.70288;1.00000;1.5635483644574648
225;3191;0.0;0.16368921967319575;0.028798099156845072;0.06556128271496747;0.02366566381484582;0.0;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
226;3205;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
227;3219;0.05181200649746936;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
228;3234;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.43988052508376135;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
229;3248;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.0;0.02154166925016332;0.5317623821901911;0.0;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
230;3263;0.0;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
231;3278;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.6999999999999998;0.22590127619577288;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
232;3291;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.13190589734321284;0.031998180024763775;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
233;3305;0.014281760678239726;0.027363417176962973;0.12107143047001079;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
234;3319;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.0;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.18317635183440387;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
235;3332;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
236;3347;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
237;3361;0.0;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
238;3376;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.6199125395720054;0.04416054833143428;0.0;0.1617334492942959;0.80074;0.70288;1.00000;1.5635483644574648
239;3390;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.28757649915033;0.34265209862548424;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
240;3404;0.014281760678239726;0.027363417176962973;0.0;0.0;0.0;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
241;3418;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.0;0.2285713305876609;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
242;3432;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.0;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
243;3446;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
244;3461;0.014281760678239726;0.027363417176962973;0.0;0.02852039547049473;0.2591732372853655;0.12068593968944435;0.6199125395720054;0.05371453704080452;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
245;3475;0.014281760678239726;0.0;0.028798099156845072;0.02852039547049473;0.0;0.02154166925016332;0.6199125395720054;0.04416054833143428;0.05530427100647368;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
246;3488;0.014281760678239726;0.027363417176962973;0.028798099156845072;0.02852039547049473;0.02366566381484582;0.0;0.6199125395720054;0.0;0.0;0.6999999999999998;0.80074;0.70288;1.00000;1.5635483644574648
