generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1762;0.017042769983948478;0.01975504802409208;0.0;0.02831276079228525;0.028771817318883938;0.24847682302933932;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
124;1777;0.017042769983948478;0.0;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
125;1792;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
126;1806;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
127;1820;0.017042769983948478;0.01975504802409208;0.0;0.018505356107812676;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
128;1835;0.017042769983948478;0.0;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6194097212167093;0.72396;0.62616;0.99286;1.6310861195512265
129;1850;0.017042769983948478;0.0;0.04057438897917673;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
130;1863;0.017042769983948478;0.01975504802409208;0.23843230160665366;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
131;1876;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
132;1890;0.10301205511988376;0.15974057913051232;0.04057438897917673;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
133;1904;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
134;1917;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.0;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
135;1931;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.1261865273383951;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
136;1944;0.017042769983948478;0.0;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
137;1958;0.017042769983948478;0.0;0.0;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
138;1973;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.0;0.5809140078924195;0.052456569351911356;0.04529478018231544;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
139;1985;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.018245179625713818;0.12210321921979177;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
140;1997;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.2139107853276887;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.5567634164952643;0.72396;0.62616;0.99286;1.6359290669511177
141;2012;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
142;2027;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
143;2040;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
144;2055;0.26588152584450025;0.01975504802409208;0.0;0.02831276079228525;0.0;0.153660469790364;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
145;2069;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
146;2084;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.5174830113628889;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
147;2099;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6359290669511177
148;2112;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.03361476471877509;0.294069917559922;0.6999999999999998;0.052456569351911356;0.0;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
149;2127;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.03361476471877509;0.2727702403707089;0.633486838945514;0.358713298460772;0.242888006316022;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
150;2141;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
151;2154;0.0;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
152;2169;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.0;0.6999999999999998;0.04987565914720309;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
153;2184;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.2538757626013213;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
154;2198;0.017042769983948478;0.01975504802409208;0.0;0.02831276079228525;0.03361476471877509;0.20882980938531875;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
155;2211;0.46448236431955553;0.01975504802409208;0.28128291323332316;0.0;0.020049362352657397;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
156;2225;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.18389182494239917;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
157;2238;0.017042769983948478;0.0;0.0;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
158;2252;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6383016674764359;0.0;0.013790205920029134;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
159;2266;0.0;0.16493470894616752;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
160;2281;0.017042769983948478;0.0;0.028949396269947004;0.02831276079228525;0.0;0.03942282326120317;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72949;0.63639;0.99286;1.6243040742418882
161;2296;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
162;2309;0.0;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
163;2324;0.017042769983948478;0.0;0.028949396269947004;0.02831276079228525;0.0;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
164;2338;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
165;2352;0.017042769983948478;0.0;0.0;0.02831276079228525;0.0;0.03853573809803237;0.4222391493626032;0.12752412256929183;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
166;2367;0.0;0.01975504802409208;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.5306909277269074;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
167;2381;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.0;0.0;0.6999999999999998;0.032674487257141005;0.10007463106039313;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
168;2395;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.05976973544031161;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
169;2409;0.017042769983948478;0.20922492324266476;0.0;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
170;2424;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.09219779835323484;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
171;2439;0.017042769983948478;0.0;0.028949396269947004;0.0;0.03361476471877509;0.0;0.53424945543478;0.1395525901993952;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
172;2453;0.0035835502657250093;0.01975504802409208;0.30724414619324286;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
173;2467;0.017042769983948478;0.0;0.0;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.0461170407420018;0.2371102891417531;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
174;2482;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
175;2496;0.017042769983948478;0.18403163623409638;0.028949396269947004;0.02831276079228525;0.14891639617151198;0.04567796907983967;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
176;2510;0.017042769983948478;0.01975504802409208;0.0;0.02831276079228525;0.1404623812151207;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
177;2524;0.0;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
178;2539;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.007687088916220098;0.0;0.6999999999999998;0.032674487257141005;0.011455801865140194;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
179;2554;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
180;2569;0.017042769983948478;0.1909701065587483;0.0;0.0;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
181;2584;0.0;0.0;0.2809525462926503;0.007314158248288762;0.03361476471877509;0.03853573809803237;0.6631387506682405;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
182;2598;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.02577889861198856;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
183;2613;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
184;2626;0.0;0.0;0.11997813268298979;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
185;2641;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.08559847782905303;0.06900671815867;0.6399324535277682;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
186;2655;0.017042769983948478;0.032594821040964644;0.036048545351052105;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
187;2667;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
188;2679;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
189;2694;0.0931737807059262;0.12349365698403961;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.4829984776023285;0.032674487257141005;0.2343946338270367;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
190;2709;0.017042769983948478;0.0;0.0;0.02831276079228525;0.0;0.03853573809803237;0.6999999999999998;0.13725106827523353;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
191;2724;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6473997235609767;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
192;2737;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.17081285604205693;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
193;2749;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6277143322894744;0.73222;0.64041;0.99286;1.6045219921471177
194;2763;0.017042769983948478;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73222;0.64041;0.99286;1.6045219921471177
195;2777;0.017042769983948478;0.01975504802409208;0.0;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
196;2789;0.017042769983948478;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.14053764380130324;0.03853573809803237;0.1571224632338687;0.0;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
197;2802;0.006160708606071251;0.01975504802409208;0.13630410666781653;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
198;2816;0.006160708606071251;0.10602973216330636;0.0;0.1581482203897455;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
199;2830;0.006160708606071251;0.01975504802409208;0.0;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
200;2845;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.2093649373703348;0.26720670164803845;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
201;2859;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
202;2874;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
203;2887;0.006160708606071251;0.01975504802409208;0.06342373168669768;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
204;2900;0.0;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.2062987988651844;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
205;2915;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
206;2930;0.09256539573439224;0.01975504802409208;0.015857753934577237;0.02831276079228525;0.009618814211979885;0.33899812276843466;0.6314695407437745;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
207;2944;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
208;2959;0.1675090545722377;0.0;0.3822642667464248;0.22015158508058363;0.0;0.0837664561613763;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
209;2974;0.006160708606071251;0.01975504802409208;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
210;2989;0.0;0.0;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
211;3002;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
212;3015;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.5009962775705534;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
213;3030;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
214;3044;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
215;3059;0.17111139600895037;0.01975504802409208;0.0;0.0;0.08633022402571389;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
216;3073;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.5936399307692404
217;3087;0.006160708606071251;0.01975504802409208;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.697283196894679;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
218;3102;0.006160708606071251;0.01975504802409208;0.020092346852803984;0.05221953317075024;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
219;3116;0.006160708606071251;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.1972130621951411;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6011740166769123;0.73505;0.64498;0.99286;1.6047482737224084
220;3130;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.11097487645977164;0.0;0.6661309360769263;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
221;3144;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
222;3158;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
223;3173;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
224;3187;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
225;3202;0.0;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
226;3216;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.05509226025904981;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
227;3231;0.006160708606071251;0.030863390977260118;0.6226938519159054;0.35166547544161525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
228;3246;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
229;3258;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.0;0.03853573809803237;0.6669710877053563;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
230;3273;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.42685351236064223;0.73505;0.64498;0.99286;1.6047482737224084
231;3286;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.08450616035634508;0.6999999999999998;0.032674487257141005;0.3208811005599524;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
232;3301;0.0;0.0;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
233;3313;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.3009298350500263;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
234;3328;0.0;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.13438477167576002;0.03853573809803237;0.47741518005663497;0.5038066206988789;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
235;3343;0.14727702876942403;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
236;3358;0.0;0.5213827206954901;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.12205582268071186;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
237;3372;0.006160708606071251;0.030863390977260118;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
238;3386;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
239;3401;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
240;3415;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
241;3429;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.15822478133495338;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
242;3444;0.006160708606071251;0.030863390977260118;0.0;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
243;3457;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.010833446952078041;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
244;3469;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.31688155150905856;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
245;3481;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
