generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1758;0.0;0.4565328680266408;0.13568126425593238;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
124;1772;0.005639897239681013;0.37171784644759825;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.007630112045794734;0.019444154844437678;0.4911941627005885;0.70244;0.60589;0.98571;2.089721688720932
125;1787;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
126;1800;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.0;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
127;1815;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.6999999999999998;0.6999999999999998;0.02922209253523375;0.10005266617741143;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
128;1830;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0035112056023534413;0.007630112045794734;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
129;1843;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.6999999999999998;0.3117200191469552;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
130;1857;0.005639897239681013;0.26652403948877024;0.0;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
131;1872;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.04971744316199202;0.07985560676215536;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
132;1885;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.18982106243973326;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
133;1899;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
134;1914;0.05818084843906136;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
135;1928;0.005639897239681013;0.47511952689734815;0.20969046913678277;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.28000727221141447;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
136;1942;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.09841249723622772;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
137;1956;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.03684339345736132;0.6764750411606832;0.71308;0.61479;0.98571;1.6712403173951365
138;1969;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
139;1984;0.0;0.36868969100317933;0.07937991858537086;0.07168796057782927;0.2815186286742048;0.5459223680778634;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
140;1999;0.0;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.04616068896955708;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
141;2012;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.20575608961445843;0.007630112045794734;0.0;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
142;2027;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.0;0.26016103058054685;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
143;2040;0.005639897239681013;0.40271237362566603;0.19042622492380884;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
144;2052;0.005639897239681013;0.27776006265124487;0.4272333306084941;0.20167627709233965;0.5018529535272566;0.26016103058054685;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
145;2066;0.0;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.0;0.322622388120393;0.049991133828690824;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
146;2079;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
147;2094;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
148;2108;0.005639897239681013;0.27432990808580904;0.07937991858537086;0.12606854016493174;0.2815186286742048;0.21506006988586046;0.0;0.0;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
149;2120;0.17140867455044176;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.06557480202086899;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
150;2135;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
151;2149;0.22825702399752995;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.44531153197353257;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
152;2163;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.24055776642218632;0.26016103058054685;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.71308;0.61479;0.98571;1.6712403173951365
153;2177;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.1081124141753918;0.32170033762885547;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
154;2192;0.0;0.26652403948877024;0.07937991858537086;0.0;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.0;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
155;2205;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
156;2218;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.1527367458949505;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
157;2231;0.1058516197411247;0.1833918725686215;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.1527367458949505;0.02922209253523375;0.013635195147422653;0.11537370730079505;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
158;2245;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.1527367458949505;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
159;2259;0.27081653564076963;0.26652403948877024;0.0;0.02172044340109682;0.2943732465908329;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
160;2273;0.02282039549482058;0.4551331848882525;0.07937991858537086;0.02172044340109682;0.0;0.0;0.0032122293232107572;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
161;2286;0.0;0.21914562872243856;0.0;0.0;0.2815186286742048;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
162;2300;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.24492282362880544;0.2815186286742048;0.0;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
163;2315;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.2815186286742048;0.0;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
164;2330;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.1527367458949505;0.0;0.007630112045794734;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
165;2345;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.16537819148140617;0.2815186286742048;0.1527367458949505;0.0;0.327130959088034;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
166;2360;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.10349877686954692;0.2815186286742048;0.0;0.02922209253523375;0.0;0.019444154844437678;0.4681292393769406;0.71689;0.61983;0.98571;1.56381603270954
167;2375;0.0;0.26652403948877024;0.15069638672760882;0.02172044340109682;0.6993160271005423;0.2794802458865841;0.25480156945367927;0.007630112045794734;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
168;2389;0.0;0.26652403948877024;0.07937991858537086;0.23902273218124437;0.2815186286742048;0.1527367458949505;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
169;2401;0.005639897239681013;0.26652403948877024;0.0801717857579004;0.0;0.2815186286742048;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.56381603270954
170;2415;0.0;0.3614947603726225;0.07937991858537086;0.02172044340109682;0.3001532190121494;0.1527367458949505;0.02922209253523375;0.0;0.21437487806940844;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
171;2430;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.12228673197702426;0.0;0.007630112045794734;0.0;0.6480439957997368;0.71689;0.61983;0.98571;1.5679236316266196
172;2443;0.005639897239681013;0.4391357042807056;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
173;2456;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.2815186286742048;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
174;2471;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1527367458949505;0.0;0.007630112045794734;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
175;2484;0.005639897239681013;0.26652403948877024;0.0387744493539797;0.02172044340109682;0.28562622759128425;0.4426813062958564;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
176;2496;0.0;0.0;0.42337694487902716;0.19466009009614754;0.28562622759128425;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
177;2511;0.13548939117746148;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1984244257190704;0.0;0.0;0.0;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
178;2523;0.035332950557798164;0.33334933364727193;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
179;2538;0.005639897239681013;0.26652403948877024;0.07700849708980108;0.13394938675377807;0.28562622759128425;0.06089138530104721;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
180;2552;0.005639897239681013;0.26652403948877024;0.20319136611410796;0.0;0.28562622759128425;0.1527367458949505;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
181;2567;0.1499420275254449;0.5362478745553975;0.07937991858537086;0.0;0.28562622759128425;0.1527367458949505;0.0;0.32804873142744123;0.019444154844437678;0.6999999999999998;0.71689;0.61983;0.98571;1.5679236316266196
182;2582;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.71898;0.62179;0.98571;1.4529941636650667
183;2597;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.28562622759128425;0.4871059867220111;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71898;0.62179;0.98571;1.4529941636650667
184;2611;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.28562622759128425;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71898;0.62179;0.98571;1.4529941636650667
185;2624;0.0;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.17069675962973135;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.71898;0.62179;0.98571;1.4529941636650667
186;2638;0.005639897239681013;0.6132453179472279;0.07937991858537086;0.0;0.17069675962973135;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.72112;0.62485;0.98571;1.3750990967703625
187;2653;0.005639897239681013;0.14024176212025846;0.07937991858537086;0.0;0.17069675962973135;0.1527367458949505;0.0;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.72112;0.62485;0.98571;1.3750990967703625
188;2668;0.005639897239681013;0.28899895903337586;0.08956307820776441;0.02172044340109682;0.05443061498281075;0.0;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.72112;0.62485;0.98571;1.4091657305689298
189;2678;0.005639897239681013;0.26652403948877024;0.026409387198882667;0.0;0.2398464075534762;0.1527367458949505;0.02922209253523375;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.72112;0.62485;0.98571;1.4091657305689298
190;2693;0.051816055179848816;0.47269527695039343;0.0;0.18112540803146263;0.0;0.07484167900024634;0.053218814055539444;0.014365758798394856;0.019444154844437678;0.6999999999999998;0.72112;0.62485;0.98571;1.4091657305689298
191;2706;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.17069675962973135;0.056566146563067105;0.02922209253523375;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.72112;0.62485;0.98571;1.4091657305689298
192;2719;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.1505302567691265;0.17069675962973135;0.0;0.2864854677012597;0.007630112045794734;0.06023595521606256;0.6342059984884021;0.72112;0.62485;0.98571;1.4091657305689298
193;2734;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.17069675962973135;0.07484167900024634;0.0;0.0;0.05351078864300488;0.6999999999999998;0.73263;0.65334;0.97381;1.3474849420987063
194;2748;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.17069675962973135;0.07484167900024634;0.02922209253523375;0.007630112045794734;0.2212064571985923;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
195;2761;0.005639897239681013;0.0;0.0;0.08540749221122329;0.48187633897784093;0.0;0.03618229486474378;0.2601072076445996;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
196;2775;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.17069675962973135;0.07484167900024634;0.0;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
197;2788;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.2719202192453977;0.0;0.02922209253523375;0.03217542960062812;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
198;2803;0.0;0.0;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
199;2817;0.0;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
200;2831;0.0;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
201;2846;0.19345272420882872;0.26652403948877024;0.017699130115147413;0.017336883199327663;0.17069675962973135;0.2953154133965213;0.01874342465320078;0.10533244308335905;0.11161917306747005;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
202;2861;0.005639897239681013;0.19115300009995484;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
203;2875;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
204;2888;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
205;2903;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.09408548430362208;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
206;2918;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.10815532320872615;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.0;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
207;2931;0.07549596059988295;0.26652403948877024;0.30947571160518456;0.02172044340109682;0.09761385225297757;0.0;0.15881221110856575;0.10839635771459419;0.038858398527688395;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
208;2945;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.2236893396046722;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
209;2958;0.40184332462717853;0.6999999999999998;0.017699130115147413;0.0;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
210;2972;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
211;2987;0.0;0.2723232184180878;0.0;0.02172044340109682;0.23760597865680802;0.0;0.5956893058655406;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
212;3000;0.005639897239681013;0.5105682304626687;0.0;0.10289754451824226;0.12413741121113564;0.03438352065319541;0.062338272196207176;0.007630112045794734;0.0;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
213;3015;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
214;3028;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
215;3041;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
216;3055;0.005639897239681013;0.5412020782903882;0.4486060770412781;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.22849362723072675;0.05351078864300488;0.31902098537177953;0.73401;0.65206;0.98095;1.4366169023249875
217;3069;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.23125343234255175;0.15279106917357083;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
218;3084;0.005639897239681013;0.07676037550965997;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
219;3099;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.2803353577912487;0.17069675962973135;0.0;0.15881221110856575;0.22802796311741036;0.0;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
220;3114;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
221;3129;0.005639897239681013;0.2876399011412073;0.24841184335990857;0.0;0.0;0.03438352065319541;0.15881221110856575;0.0;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
222;3143;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.0;0.11674113125533794;0.0;0.20027965600882766;0.007630112045794734;0.1248593655051094;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
223;3158;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
224;3171;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.16643532069565534;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
225;3185;0.005639897239681013;0.26652403948877024;0.15002456372016687;0.0;0.17069675962973135;0.2858654704054509;0.15881221110856575;0.0;0.0;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
226;3198;0.0;0.26652403948877024;0.017699130115147413;0.0;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.14621503045994436;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
227;3212;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
228;3224;0.0;0.45459171181758173;0.017699130115147413;0.0;0.04493023914513308;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
229;3239;0.005639897239681013;0.0;0.017699130115147413;0.13483064604390121;0.0;0.0;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
230;3253;0.0;0.3095755926047944;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
231;3267;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.05351078864300488;0.4812996244887155;0.73401;0.65206;0.98095;1.4366169023249875
232;3282;0.005639897239681013;0.26652403948877024;0.0;0.0;0.17069675962973135;0.0;0.15881221110856575;0.21077715874098468;0.05351078864300488;0.6999999999999998;0.73401;0.65206;0.98095;1.4366169023249875
233;3296;0.0;0.26652403948877024;0.0;0.0;0.5562418534635929;0.05007132464238611;0.0;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
234;3311;0.005639897239681013;0.26652403948877024;0.029502212996553638;0.0;0.17069675962973135;0.03438352065319541;0.0;0.007630112045794734;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
235;3326;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.017376936966779652;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
236;3340;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.44944500975494217;0.73446;0.64716;0.98810;1.455906160625235
237;3354;0.005639897239681013;0.26652403948877024;0.14431466515908936;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.21805298788279892;0.0;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
238;3369;0.005639897239681013;0.36453782157634057;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
239;3384;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.0;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
240;3399;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
241;3413;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.0;0.13648352905052916;0.19396233323302609;0.15881221110856575;0.04713634054515399;0.0;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
242;3426;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
243;3439;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.026919370346042283;0.19562271553157506;0.6999999999999998;0.73446;0.64716;0.98810;1.455906160625235
244;3452;0.005639897239681013;0.0;0.028671507148168768;0.0;0.13353410615673608;0.13916772772122696;0.15881221110856575;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
245;3466;0.0;0.26652403948877024;0.0;0.02172044340109682;0.0;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.08843425558128054;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
