generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1745;0.05355466238617193;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.017075124765305327;0.47635624380429686;0.77927;0.69022;0.98571;1.93096578101779
124;1760;0.05355466238617193;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.39404138011961676;0.77927;0.69022;0.98571;1.93096578101779
125;1774;0.05355466238617193;0.29179680538267566;0.2345016343577018;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
126;1789;0.2556299163029432;0.29179680538267566;0.06571162698148147;0.12711638184315754;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
127;1801;0.05355466238617193;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
128;1816;0.05355466238617193;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
129;1830;0.05355466238617193;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
130;1843;4.027982823103884E-4;0.0;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
131;1856;0.004161130727651292;0.35386442697304843;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.15906071891389253;0.019349247760823328;0.6999999999999998;0.0893470938114096;0.6068654911075773;0.78835;0.70605;0.98571;1.8815722493592695
132;1871;0.004161130727651292;0.29179680538267566;0.028243745648001556;0.00852992516515888;0.30346110217964334;0.0;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
133;1886;0.19980487713272163;0.24470632625440386;0.0;0.07811760441073892;0.08138675472051074;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
134;1900;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
135;1914;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
136;1929;0.004161130727651292;0.29179680538267566;0.23310289845423068;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
137;1942;0.004161130727651292;0.0;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
138;1956;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
139;1971;0.0;0.29179680538267566;0.13161643093260536;0.0;0.004960318317965388;0.03908005835328771;0.019349247760823328;0.5962755054506429;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
140;1986;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8815722493592695
141;1999;0.0;0.29179680538267566;0.0;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.017075124765305327;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
142;2012;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.07104616806610499;0.196847065975758;0.06998807025820847;0.0;0.48952904488340326;0.017075124765305327;0.6381483277973686;0.78835;0.70605;0.98571;1.8958575273558256
143;2026;0.0;0.29179680538267566;0.49253566988534303;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
144;2040;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
145;2054;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
146;2067;0.004161130727651292;0.29179680538267566;0.0;0.0;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
147;2080;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.0;0.0;0.019349247760823328;0.45373574841746317;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
148;2095;0.004161130727651292;0.07157978061221595;0.06571162698148147;0.3559673082256854;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
149;2108;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
150;2122;0.004161130727651292;0.29179680538267566;0.0;0.0;0.0;0.06998807025820847;0.0;0.5582060540841756;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
151;2137;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.1565037753649744;0.06998807025820847;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
152;2152;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.0;0.16676799903850364;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
153;2166;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
154;2180;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
155;2193;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.009748847420116898;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
156;2206;0.0010259936408992787;0.29179680538267566;0.0;0.04715875916688285;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
157;2218;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.630733657275367;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
158;2232;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.07823504585503877;0.49575551681653945;0.0;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
159;2245;0.0;0.37672512664026064;0.0;0.00852992516515888;0.07222562811150868;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
160;2257;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
161;2271;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
162;2285;0.004161130727651292;0.2577320303490184;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
163;2298;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
164;2311;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
165;2325;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.3354003558463269;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
166;2337;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.0;0.39146402651999546;0.6999999999999998;0.03136040276186159;0.5651163414273377;0.78835;0.70605;0.98571;1.8958575273558256
167;2352;0.0;0.4912347984431735;0.06571162698148147;0.00852992516515888;0.1648470412520113;0.0;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
168;2366;0.0;0.17699431757415707;0.07211606805435207;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
169;2381;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
170;2395;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
171;2410;0.11191308053287893;0.29179680538267566;0.0;0.00852992516515888;0.0;0.0;0.019349247760823328;0.5987116751557947;0.03136040276186159;0.5822576507232716;0.78835;0.70605;0.98571;1.8958575273558256
172;2425;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
173;2440;0.0;0.16429328918888322;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
174;2455;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
175;2469;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.15084403418637446;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
176;2483;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.5784512135701436;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
177;2498;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
178;2512;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.040601251074879385;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
179;2527;0.0;0.29179680538267566;0.17647787810965013;0.00852992516515888;0.3261524071914181;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
180;2542;0.06657855594066914;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
181;2557;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
182;2570;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.8958575273558256
183;2582;0.0;0.6999999999999998;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
184;2596;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.172238722910598;0.6380906022900014;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
185;2610;0.004161130727651292;0.29179680538267566;0.4170876727411698;0.0;0.0;0.0;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
186;2625;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.22054181830919592;0.0;0.6999999999999998;0.27788300860145887;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
187;2639;0.0;0.32488412551926965;0.244982594023036;0.00852992516515888;0.0;0.039711833647261066;0.019349247760823328;0.6004741018258559;0.03136040276186159;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
188;2654;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
189;2669;0.08645773445415769;0.2806476424834277;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
190;2683;0.0;0.29179680538267566;0.0;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
191;2697;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.05227387985218631;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
192;2709;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03987138434978795;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
193;2724;0.0;0.29179680538267566;0.034153562750687004;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
194;2738;0.004161130727651292;0.289759789611014;0.06571162698148147;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
195;2752;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.17904920809832767;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
196;2766;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
197;2780;0.14479560277006506;0.29179680538267566;0.06571162698148147;0.0;0.13540599322192146;0.06998807025820847;0.0;0.4064685066118235;0.008984347997076345;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
198;2795;0.08769378449151077;0.29179680538267566;0.0;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
199;2808;0.0;0.3185412253130926;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
200;2823;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.3068646571728658;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
201;2837;0.004161130727651292;0.29179680538267566;0.23162293323488986;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
202;2851;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
203;2865;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
204;2880;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.2935752457058324;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
205;2895;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.0;0.15914519846031294;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
206;2909;0.004161130727651292;0.29179680538267566;0.254422506345255;0.07636707075651555;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.33067739435114385;0.78835;0.70605;0.98571;1.89887638217183
207;2924;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.1004258720409153;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
208;2939;0.0;0.29179680538267566;0.0;0.02276213352917335;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
209;2952;0.0;0.24054420169977442;0.06571162698148147;0.0;0.004960318317965388;0.035591625016761975;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6011553259789841;0.78835;0.70605;0.98571;1.89887638217183
210;2965;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
211;2979;0.004161130727651292;0.5888527673767211;0.06571162698148147;0.08337500893882431;0.0;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
212;2993;0.004161130727651292;0.29179680538267566;0.09547045467115761;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
213;3007;0.004161130727651292;0.28945049381041277;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
214;3020;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
215;3035;0.04588746059095672;0.4825407471510714;0.1401985739701055;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
216;3050;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.587258347950027;0.78835;0.70605;0.98571;1.89887638217183
217;3064;0.062328602688266524;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
218;3079;0.004161130727651292;0.29179680538267566;0.04796450721994816;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6962811005114865;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
219;3092;0.0;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.18106964449355456;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
220;3106;0.054451711928111865;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
221;3121;0.0;0.29179680538267566;0.16606281347706944;0.00852992516515888;0.004960318317965388;0.2702162248830472;0.13293467848489104;0.64292234178221;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
222;3136;0.0;0.23115441189463243;0.0;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.06108185653756233;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
223;3150;0.004161130727651292;0.062038622629594586;0.07108696827543988;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
224;3164;0.1656492000151344;0.5370358557648602;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.01930026167964359;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
225;3179;0.18632280895670833;0.6226641181023479;0.06571162698148147;0.00852992516515888;0.08893088990951106;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
226;3194;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
227;3208;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
228;3222;0.004161130727651292;0.29179680538267566;0.1378181475855461;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
229;3237;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.29657029825734005;0.004960318317965388;0.04607477110545532;0.019349247760823328;0.6392510582817803;0.04311990064964487;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
230;3252;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
231;3267;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
232;3281;0.0;0.058229436241686666;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
233;3296;0.004161130727651292;0.3506042895464119;0.0;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
234;3308;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.007270319943402529;0.6999999999999998;0.16452727134094888;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
235;3322;0.19948104437877123;0.29179680538267566;0.011362728113501863;0.00852992516515888;0.06663258798408464;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
236;3337;0.004161130727651292;0.01973191939230412;0.0;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
237;3351;0.14091954854665492;0.4296320382982327;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
238;3365;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
239;3379;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
240;3394;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
241;3409;0.004161130727651292;0.2986391689809887;0.0;0.0;0.004960318317965388;0.06998807025820847;0.41772898710426887;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
242;3423;0.004161130727651292;0.29179680538267566;0.05079722214563174;0.00852992516515888;0.43470660898761915;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
243;3437;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.01878161454869553;0.0;0.0;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
244;3452;0.004161130727651292;0.15992478466193413;0.12314302058222146;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
245;3464;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
246;3478;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.2675973461211182;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
