generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1791;0.0;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.04288487814527249;0.028193253807721586;0.6999999999999998;0.439288320518573;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
126;1805;0.0;0.03129335137931051;0.11583732245759247;0.03500552663658163;0.015121809998711933;0.3536112674374209;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
127;1820;0.12270000794261278;0.0;0.060272829653109046;0.0;0.015121809998711933;0.1794521649075925;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
128;1834;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
129;1847;0.013253171230853025;0.0;0.13861407877161802;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
130;1862;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
131;1877;0.013253171230853025;0.03129335137931051;0.3073690428091663;0.2368283825082651;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
132;1892;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.3932557357976051;0.6622203243962631;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
133;1907;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.0;0.1696556446721733;0.29549632544203236;0.6999999999999998;0.6999999999999998;0.10155742472825893;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
134;1921;0.013253171230853025;0.08384686283017131;0.022029899469309208;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
135;1936;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.17294250884934603;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
136;1950;0.013253171230853025;0.03129335137931051;0.06182941426307517;0.03500552663658163;0.015121809998711933;0.1612490399224713;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
137;1965;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.44010412247519276;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
138;1980;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6438145560662709;0.76459;0.66505;0.98810;2.256451559858826
139;1994;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
140;2008;0.006072807980203547;0.03129335137931051;0.0;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
141;2022;0.013253171230853025;0.0;0.10262961623952019;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
142;2036;0.013253171230853025;0.03129335137931051;0.0;0.050164882528758836;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
143;2051;0.0;0.24495902498844557;0.30902336121072665;0.32041669491127167;0.19719650419800508;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
144;2064;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
145;2078;0.013253171230853025;0.21987944269492904;0.0;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
146;2093;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
147;2108;0.0;0.0;0.0;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
148;2122;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
149;2135;0.013253171230853025;0.03129335137931051;0.0;0.03500552663658163;0.2843871519538693;0.028193253807721586;0.6999999999999998;0.23633286660026476;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
150;2150;0.013253171230853025;0.03129335137931051;0.0;0.13520648437649319;0.1355548642769442;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.10945015177958806;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
151;2165;0.013253171230853025;0.18838249227440357;0.02682603665088215;0.03500552663658163;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
152;2177;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.39388690171899937;0.0;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
153;2192;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
154;2205;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.04105027500477962;0.0;0.028193253807721586;0.6999999999999998;0.45964635659086356;0.5712422429062709;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
155;2219;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.0;0.066740651797143;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
156;2234;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
157;2249;0.013253171230853025;0.0;0.022029899469309208;0.05654716540834155;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
158;2263;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.06936561777576883;0.6999999999999998;0.6999999999999998;0.519760863647827;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
159;2278;0.0;0.0306855025069533;0.0;0.06941318516384792;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
160;2293;0.0;0.03129335137931051;0.0;0.004284679558382638;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
161;2308;0.013253171230853025;0.0;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6726078377033772;0.76459;0.66505;0.98810;2.256451559858826
162;2319;0.0;0.03129335137931051;0.022029899469309208;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
163;2334;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.0;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
164;2349;0.0;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
165;2360;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.0402565728743496;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
166;2374;0.0;0.03129335137931051;0.022029899469309208;0.27201443239144985;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
167;2387;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.0;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76459;0.66505;0.98810;2.256451559858826
168;2402;0.013253171230853025;0.21953206748043413;0.0;0.03500552663658163;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
169;2417;0.013253171230853025;0.03129335137931051;0.0;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
170;2431;0.013253171230853025;0.03129335137931051;0.022029899469309208;0.03500552663658163;0.0;0.0;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
171;2446;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.015121809998711933;0.012779654598590338;0.629877503219478;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
172;2460;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.0;0.028193253807721586;0.6413114968655809;0.6999999999999998;0.28708531955690986;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
173;2475;0.013253171230853025;0.015541655788508253;0.1804271525459502;0.03500552663658163;0.21694815973079865;0.0;0.6999999999999998;0.5281442124772365;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
174;2490;0.013253171230853025;0.015541655788508253;0.0;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
175;2505;0.33794437482438405;0.015541655788508253;0.0;0.0;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
176;2519;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
177;2533;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
178;2546;0.013253171230853025;0.015541655788508253;0.0;0.03500552663658163;0.0791634603395411;0.05911137909884166;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
179;2561;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
180;2574;0.013253171230853025;0.0;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.4727987068900558;0.6999999999999998;0.76741;0.66963;0.98810;2.2406998642680236
181;2588;0.013253171230853025;0.015541655788508253;0.26388226377517837;0.03500552663658163;0.0;0.381911516800984;0.6999999999999998;0.6673622446266114;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
182;2603;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
183;2618;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
184;2632;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.13037929693958183;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.011554547336338594;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
185;2647;0.013253171230853025;0.0;0.022029899469309208;0.008644561894750553;0.02438945098739307;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
186;2661;0.013253171230853025;0.020728214058669103;0.022029899469309208;0.0;0.015121809998711933;0.20043643589166626;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
187;2671;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
188;2682;0.013253171230853025;0.015541655788508253;0.0;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
189;2696;0.17965891914393445;0.0;0.24535126389743317;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
190;2709;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6922348417555534;0.76741;0.66963;0.98810;2.243307919519424
191;2723;0.3820810348793598;0.0;0.022029899469309208;0.03500552663658163;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
192;2738;0.3222492404023242;0.0;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
193;2751;0.013253171230853025;0.0;0.0;0.03500552663658163;0.051635675752546226;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
194;2765;0.07089716363094364;0.015541655788508253;0.0;0.03500552663658163;0.0;0.12597804794271877;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
195;2779;0.013253171230853025;0.18764588580349054;0.002075568534241432;0.09879019693073261;0.033874235918306746;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.243307919519424
196;2794;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
197;2809;0.013253171230853025;0.0;0.0;0.0;0.07528746855320768;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
198;2823;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6999999999999998;0.5976577460579513;0.0;0.6479941200050993;0.76741;0.66963;0.98810;2.2718385154439895
199;2837;0.013253171230853025;0.015541655788508253;0.0;0.0;0.0;0.0;0.6999999999999998;0.5666086300176129;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
200;2848;0.013253171230853025;0.0;0.1795953039460058;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6536765500081096;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
201;2860;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.014162602587738533;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
202;2875;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.015121809998711933;0.28232343476910515;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
203;2889;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
204;2903;0.0;7.563555525481203E-4;0.022029899469309208;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
205;2917;0.013253171230853025;0.0;0.0;0.1694161587558395;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
206;2931;0.19397432126099662;0.0;0.0;0.183285129335437;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
207;2944;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
208;2956;0.0;0.015541655788508253;0.0;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
209;2970;0.0;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
210;2984;0.013253171230853025;0.11854830742893663;0.0;0.03500552663658163;0.015121809998711933;0.028193253807721586;0.4927883207331366;0.6999999999999998;0.042693198512304194;0.697106963471215;0.76741;0.66963;0.98810;2.2718385154439895
211;2999;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
212;3013;0.013253171230853025;0.0;0.0;0.0;0.015121809998711933;0.028193253807721586;0.668903763583672;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
213;3028;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.015121809998711933;0.0;0.6812788114494928;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.2718385154439895
214;3041;0.013253171230853025;0.0;0.08960309733873564;0.0;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.21789700169116433;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
215;3056;0.013253171230853025;0.015541655788508253;0.0;0.03500552663658163;0.0;0.0;0.3656476280927188;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
216;3070;0.013253171230853025;0.015541655788508253;0.005837916112492958;0.0;0.015121809998711933;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
217;3084;0.0;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
218;3098;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6127493578615775;0.76741;0.66963;0.98810;2.277828085144847
219;3111;0.12838901668372815;0.0;0.022029899469309208;0.03500552663658163;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
220;3126;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.5170640080499256;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
221;3138;0.45987377756657166;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
222;3151;0.0;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.01432392408523989;0.6477421303051609;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
223;3166;0.013253171230853025;0.0;0.0;0.0;0.02111137969956961;0.0;0.6376108993826877;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
224;3180;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
225;3193;0.013253171230853025;0.0;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.277828085144847
226;3206;0.0;0.015541655788508253;0.022029899469309208;0.03980110323970019;0.0;0.30343752194435475;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.41136821589920414;0.76741;0.66963;0.98810;2.277828085144847
227;3219;0.0;0.0;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.08040410205274717;0.6999999999999998;0.5494310515042413;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
228;3232;0.013253171230853025;0.13561070626716099;0.31091974740407696;0.21463229016563326;0.2641756697189095;0.0;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
229;3247;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02877838625259172;0.10402478609787369;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
230;3262;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.07361668295267584;0.19352889034916804;0.6999999999999998;0.3234111909707263;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
231;3273;0.013253171230853025;0.015541655788508253;0.0;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.042693198512304194;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
232;3288;0.013253171230853025;0.0;0.022029899469309208;0.0;0.16141161892747163;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
233;3301;0.013253171230853025;0.015541655788508253;0.0;0.0;0.02111137969956961;0.35400075069780745;0.6999999999999998;0.6999999999999998;0.5461917402288906;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
234;3315;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
235;3328;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
236;3343;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.05029061595253987;0.02111137969956961;0.0;0.645939758819085;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
237;3358;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
238;3373;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.10262736639543049;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
239;3387;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.086044631924447;0.0;0.6999999999999998;0.6999999999999998;0.06932510301158565;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
240;3402;0.013253171230853025;0.0;0.0;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
241;3417;0.12317498147019779;0.0;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.32515456964136136;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
242;3429;0.0802715185787617;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.24473320081864713;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
243;3444;0.0;0.015541655788508253;0.3238071874319264;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
244;3457;0.013253171230853025;0.0;0.022029899469309208;0.03500552663658163;0.0;0.0;0.6999999999999998;0.6861195165325116;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.282135179451065
245;3472;0.29964938588403783;0.015541655788508253;0.0;0.0;0.23215758786264945;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
246;3487;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
247;3502;0.0;0.0;0.156451888706863;0.03500552663658163;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
248;3516;0.013253171230853025;0.2234703093492533;0.016315334697922387;0.03671569113441723;0.02111137969956961;0.11392390694673532;0.6274811282218178;0.6404968299227681;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
