generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1762;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.14764369332428945;0.4049990788521461;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
125;1775;0.01310355735287684;0.2947043414616352;0.015551771198872705;0.0182525339219272;0.0;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
126;1788;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
127;1802;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.0;0.0;0.24881133398620425;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
128;1814;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
129;1829;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.20651762827569495;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
130;1843;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.38334241111868295;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
131;1858;0.01310355735287684;0.4757590090166944;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
132;1873;0.0;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.01531901056532356;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
133;1888;0.01310355735287684;0.2947043414616352;0.0;0.0;0.01633933718622313;0.12970431168482377;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
134;1902;0.0;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
135;1917;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
136;1931;0.01310355735287684;0.2947043414616352;0.0;0.22283842391132555;0.023950870012625334;0.22427797863237736;0.18080674293612917;0.6999999999999998;0.02059941693980046;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
137;1946;0.14438252394338963;0.1451777249370601;0.22967836053256105;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
138;1960;0.01310355735287684;0.2947043414616352;0.0;0.0;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
139;1975;0.01310355735287684;0.2947043414616352;0.17178926028637884;0.0;0.023950870012625334;0.20135396729130345;0.0;0.6999999999999998;0.18388389503874772;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
140;1988;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0;0.08323194030360223;0.037621256644460754;0.22768721726142765;0.6999999999999998;0.2731044447232016;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
141;2003;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.2310834833832818;0.5780185121033463;0.17617130379300072;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
142;2017;0.01310355735287684;0.436682709036727;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.18080674293612917;0.6999999999999998;0.31022034855837793;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
143;2032;0.01310355735287684;0.07956176572903287;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
144;2046;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.20073233238074745;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
145;2060;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
146;2073;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.07828213343651227;0.037621256644460754;0.057459043038920674;0.5957592866149684;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
147;2088;0.0;0.2947043414616352;0.5195153698316014;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
148;2103;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
149;2118;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
150;2132;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.09224368043037542;0.17605596745770222;0.037621256644460754;0.1483127015716048;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
151;2146;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.16590192610153384;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
152;2161;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
153;2176;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.0;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
154;2190;0.4167051721066486;0.2947043414616352;0.21454657858723228;0.0;0.023950870012625334;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
155;2203;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.28232804807646994;0.18080674293612917;0.6999999999999998;0.23310091488334264;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
156;2217;0.0;0.2947043414616352;0.03430023603475998;0.0;0.03075803833556306;0.037621256644460754;0.35097277004697214;0.6999999999999998;0.3682349673144121;0.6999999999999998;0.79127;0.69729;1.00000;2.0854746726127944
157;2231;0.0;0.27287705249967664;0.03430023603475998;0.0;0.0;0.037621256644460754;0.03204392907639425;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
158;2246;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
159;2260;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
160;2272;0.01310355735287684;0.5964239651584501;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.21283362735581995;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
161;2286;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
162;2299;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0;0.0;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
163;2313;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.0;0.5903919245348235;0.79127;0.69729;1.00000;2.0263657165355626
164;2328;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.0;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
165;2343;0.0;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
166;2358;0.01310355735287684;0.2947043414616352;0.5386290511813226;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
167;2371;0.01310355735287684;0.34987188249397244;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.637649659783288;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
168;2385;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.0;0.689488720106332;0.79127;0.69729;1.00000;2.1203205929998497
169;2398;0.04170274109327582;0.2947043414616352;0.03430023603475998;0.0;0.0;0.037621256644460754;0.03265745047866053;0.616284606488513;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
170;2411;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
171;2426;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
172;2440;0.01310355735287684;0.3830814913761293;0.03430023603475998;0.08771600129885593;0.023950870012625334;0.0;0.39338872731832997;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
173;2454;0.14077857452809328;0.5071932416576466;0.03430023603475998;0.0182525339219272;0.18656363769669443;0.45712681634810914;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1203205929998497
174;2469;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.08523674669555598;0.2747616194004159;0.6999999999999998;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.13206115343869
175;2484;0.0625164003644508;0.2154371820460852;0.03430023603475998;0.0182525339219272;0.0;0.0;0.2747616194004159;0.6983072432637507;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.13206115343869
176;2497;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.23128472408959067;0.0;0.0;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.13206115343869
177;2512;0.0;0.13930480870737752;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.13206115343869
178;2526;0.024844117791717038;0.2947043414616352;0.298408884839985;0.0;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.13206115343869
179;2541;0.007468468473789448;0.2947043414616352;0.2165930623249;0.0;0.023950870012625334;0.1302996583158208;0.2747616194004159;0.4665108491506857;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
180;2556;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.27474265502951833;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
181;2568;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
182;2582;0.024844117791717038;0.6999999999999998;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
183;2597;0.21545677878010372;0.2947043414616352;0.03430023603475998;0.0;0.0;0.037621256644460754;0.07108027178194687;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
184;2612;0.024844117791717038;0.2947043414616352;0.0;0.022006445042136186;0.023950870012625334;0.0;0.18079967580045708;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
185;2625;0.024844117791717038;0.2947043414616352;0.0;0.10709032304526067;0.023950870012625334;0.09481637384734976;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
186;2639;0.024844117791717038;0.2947043414616352;0.0;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
187;2654;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.1323952251628534;0.023950870012625334;0.1829831749330748;0.2747616194004159;0.6999999999999998;0.11424066877000605;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
188;2666;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.0;0.4423611696510267;0.6999999999999998;0.1780654856743408;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
189;2680;0.0;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.3098348555053391;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
190;2694;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
191;2709;0.024844117791717038;0.0;0.0;0.14906576696848087;0.022369233643183585;0.037621256644460754;0.28353881096030853;0.6051909428269164;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
192;2722;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6243452556046902;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.1358150645588987
193;2735;0.0;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.2635088917616455;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
194;2749;0.024844117791717038;0.27172274242614386;0.08445042420661211;0.022006445042136186;0.023950870012625334;0.2094260983748397;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
195;2763;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.2747616194004159;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
196;2777;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.3288477012294893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
197;2792;0.024844117791717038;0.2947043414616352;0.0;0.022006445042136186;0.42603620597856245;0.037621256644460754;0.3288477012294893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
198;2805;0.0;0.2962161982255835;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.3288477012294893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
199;2818;0.024844117791717038;0.2947043414616352;0.24023429049855663;0.022006445042136186;0.1976910170669481;0.037621256644460754;0.29450593919996637;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
200;2833;0.024844117791717038;0.2947043414616352;0.0;0.022006445042136186;0.154564414854294;0.037621256644460754;0.2862153240779893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.1899011463879723
201;2846;0.2413040810991151;0.2947043414616352;0.03430023603475998;0.07955871738083485;0.0;0.037621256644460754;0.3288477012294893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
202;2861;0.024844117791717038;0.0699476953047144;0.03430023603475998;0.022006445042136186;0.0;0.0;0.3288477012294893;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
203;2876;0.024844117791717038;0.18647470090348484;0.293803821976357;0.0;0.2252898796239404;0.037621256644460754;0.5279280238525804;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
204;2889;0.024844117791717038;0.33940836988057443;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.0;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
205;2904;0.024844117791717038;0.28175036725513525;0.024822080723873693;0.32745963629487446;0.023950870012625334;0.0;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
206;2916;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.0;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
207;2930;0.024844117791717038;0.12362561087050097;0.03430023603475998;0.0;0.023950870012625334;0.0;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.4178378306930446
208;2944;0.0;0.2947043414616352;0.03430023603475998;0.08598286910383915;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
209;2958;0.024844117791717038;0.2947043414616352;0.1689262796755004;0.0;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
210;2972;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.0;0.5567843855345616;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
211;2985;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.0;0.2241432976225899;0.6999999999999998;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
212;3000;0.024844117791717038;0.5681445290056786;0.0;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.37994203615472344;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
213;3013;0.1313912512547581;0.2947043414616352;0.0;0.2765212866275345;0.023950870012625334;0.3794982862585556;0.5567843855345616;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
214;3026;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.3179040837101579;0.5567843855345616;0.6999999999999998;0.0;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
215;3040;0.024844117791717038;0.2947043414616352;0.28993728036192223;0.0;0.023950870012625334;0.037621256644460754;0.4150255727277013;0.5328741525633883;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
216;3052;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.27137420206314256;0.0;0.0;0.4264696781090723;0.6999999999999998;0.0;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
217;3067;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.27137420206314256;0.0;0.0;0.4264696781090723;0.6999999999999998;0.0;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
218;3080;0.024844117791717038;0.38336876473274395;0.0;0.10960067175940809;0.0;0.0;0.6166394951300971;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
219;3095;0.024844117791717038;0.0;0.15045438415324544;0.0;0.0;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
220;3108;0.0;0.2947043414616352;0.03430023603475998;0.0;0.003693918086728039;0.037621256644460754;0.5567843855345616;0.5687634928708788;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
221;3123;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
222;3138;0.024844117791717038;0.08223410566339906;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.3996274240789486
223;3153;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.09411274227643787;0.5567843855345616;0.6999999999999998;0.021839150957354354;0.49415744374214887;0.79520;0.70225;1.00000;2.5428430385443868
224;3167;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
225;3181;0.17140669423575927;0.0;0.0;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
226;3195;0.036981952139335285;0.3716217788369256;0.03430023603475998;0.022006445042136186;0.29301458758119087;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
227;3210;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.5567843855345616;0.6999999999999998;0.0;0.6269384792754229;0.79520;0.70225;1.00000;2.5428430385443868
228;3225;0.0;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.5881938864613556;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
229;3238;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.0;0.6999999999999998;0.6739264553398651;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
230;3252;0.0;0.4849666449987392;0.0;0.022006445042136186;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79520;0.70225;1.00000;2.5428430385443868
231;3267;0.024844117791717038;0.27361406216148443;0.03430023603475998;0.022006445042136186;0.0;0.0;0.5907355228039117;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.3416873219496734
232;3282;0.024844117791717038;0.2947043414616352;0.0;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.3416873219496734
233;3297;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.0;0.0011880803448056781;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
234;3312;0.024844117791717038;0.10790853415072801;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
235;3325;0.11231741271946369;0.1761642990461853;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.4191008382645871;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
236;3339;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.022006445042136186;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
237;3354;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
238;3369;0.0;0.6157657707585611;0.11031823920089132;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.5249325859936367;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
239;3384;0.0;0.2947043414616352;0.02765842653170194;0.23785062390268638;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
240;3398;0.1347249501194021;0.2947043414616352;0.0011725939070316924;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
241;3412;0.024844117791717038;0.3406340155189211;0.340712926872882;0.11739240946751464;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
242;3427;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.6999999999999998;0.47880438147247556;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
243;3441;0.024844117791717038;0.0358895963956225;0.03430023603475998;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
244;3454;0.024844117791717038;0.2947043414616352;0.0;0.0;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
245;3469;0.024844117791717038;0.2947043414616352;0.33113133567382097;0.0;0.048693913018732486;0.0;0.6733227250074048;0.6999999999999998;0.15666868277599724;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
