generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1787;0.0;0.1801412571690077;0.09681426710966877;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.3356362997951224;0.71550;0.61554;0.99286;1.9498506585531845
125;1802;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
126;1817;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0;0.0;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
127;1831;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.0;0.05680651453979826;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
128;1845;0.029859675262440946;0.2868739273344185;0.24495688427208426;6.689535175230035E-4;0.04461645022171114;0.0;0.6999999999999998;0.057691991331049575;0.18610191654589145;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
129;1858;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.0;0.1321509036930999;0.014445037123454667;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
130;1872;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.0;0.0;0.3006303638307242;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
131;1885;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.12510127630271184;0.0;0.6999999999999998;0.18636799111075003;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
132;1900;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.10845117198493602;0.034313550961802435;0.6503736648382387;0.71586;0.61577;0.99286;1.9273962001829528
133;1912;0.0;0.2868739273344185;0.040934243808926456;0.0;0.0;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
134;1927;0.029859675262440946;0.3766533263660147;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
135;1941;0.0;0.2868739273344185;0.08207932522889069;0.03524439141180048;0.0504878413192917;0.2128730906964412;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
136;1956;0.24483377576086074;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
137;1971;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.1925567568367282;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
138;1986;0.029859675262440946;0.13154734881767965;0.159179065737531;0.05204048554241465;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
139;1998;0.029859675262440946;0.2868739273344185;0.0;0.03524439141180048;0.06633861731618172;0.014445037123454667;0.6999999999999998;0.20676027860404783;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
140;2012;0.029859675262440946;0.32655268750983757;0.0;0.0;0.0504878413192917;0.21618111629511855;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
141;2027;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.0;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
142;2042;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0892638193492579;0.1958688666206254;0.6999999999999998;0.03523753296081776;0.0;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
143;2056;0.015898576468084083;0.2868739273344185;0.06151799059170358;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71586;0.61577;0.99286;1.9273962001829528
144;2070;0.029859675262440946;0.2868739273344185;0.0;0.03524439141180048;0.21717640575040442;0.12986471048960674;0.6999999999999998;0.0;0.0;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
145;2084;0.029859675262440946;0.2868739273344185;0.0;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
146;2099;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.040127662836138306;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.0;0.612935732878012;0.71587;0.61577;0.99286;1.9097218450465898
147;2113;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.0;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
148;2128;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.22468591271742355;0.6999999999999998;0.03523753296081776;0.0;0.5628122760380687;0.71587;0.61577;0.99286;1.9097218450465898
149;2142;0.029859675262440946;0.6999999999999998;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
150;2157;0.08915787274362556;0.2868739273344185;0.2713113319913773;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
151;2171;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0;0.0;0.685456096330474;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
152;2185;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
153;2199;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
154;2212;0.029859675262440946;0.2868739273344185;0.20332899833816828;0.0;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.09013270935836346;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
155;2227;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
156;2241;0.0;0.2868739273344185;0.0;0.03524439141180048;0.010834587196476196;0.0;0.6999999999999998;0.03523753296081776;0.17862225247543914;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
157;2256;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.5577130448018031;0.71587;0.61577;0.99286;1.9097218450465898
158;2270;0.029859675262440946;0.2868739273344185;0.0;0.0;0.0;0.0;0.5752449825114062;0.2224130647540224;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
159;2284;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
160;2297;0.24306855302598784;0.2868739273344185;0.0;0.03524439141180048;0.0504878413192917;0.325940836879276;0.6000830433594888;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
161;2311;0.0;0.29254363459283134;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
162;2326;0.029859675262440946;0.2868739273344185;0.0;0.11856989027487307;0.0;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
163;2339;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.13183079664796993;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
164;2352;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.0;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
165;2363;0.16365542111102072;0.2868739273344185;0.023259888672563563;0.257137478639533;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
166;2377;0.0;0.2868739273344185;0.1825899481467562;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71885;0.61902;0.99286;1.8974793350323873
167;2391;0.0;0.2868739273344185;0.10222890390879448;0.03524439141180048;0.03824533130508924;0.0;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
168;2406;0.029859675262440946;0.2868739273344185;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.07537929267552446;0.23154373084808658;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
169;2421;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
170;2436;0.029859675262440946;0.2868739273344185;0.0;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9097218450465898
171;2451;0.029859675262440946;0.47341769247484483;0.023259888672563563;0.03354129830343505;0.0504878413192917;0.0;0.6999999999999998;0.0016476809289942967;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
172;2466;0.029859675262440946;0.2868739273344185;0.24270965092873736;0.14009666297490625;0.0504878413192917;0.014445037123454667;0.33722306333122076;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
173;2480;0.0;0.0;0.023259888672563563;0.036265050280996435;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
174;2494;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.03524439141180048;0.0;0.0;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
175;2507;0.029859675262440946;0.2868739273344185;0.023259888672563563;0.1851849787278828;0.0504878413192917;0.014445037123454667;0.5377302198766563;0.03523753296081776;0.05637980631483144;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
176;2521;0.029859675262440946;0.5711608355481601;0.397946976589096;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
177;2536;0.029859675262440946;0.29144239797532545;0.08152136332365553;0.0;0.16762091118102293;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.05341083740259162;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
178;2549;0.0;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.0;0.6299929157890604;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
179;2563;0.029859675262440946;0.29144239797532545;0.0;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
180;2577;0.029859675262440946;0.40867637267577206;0.023259888672563563;0.13762606089582252;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
181;2591;0.06346070418891886;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.4895266026395535;0.71587;0.61577;0.99286;1.9142903156874969
182;2604;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0;0.0;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
183;2618;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
184;2631;0.02013160096409513;0.1306103466082945;0.0;1.9947565153762697E-4;0.0;0.014445037123454667;0.6999999999999998;0.3097776221165181;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
185;2645;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.5311117701297453;0.71587;0.61577;0.99286;1.9142903156874969
186;2657;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
187;2672;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
188;2686;0.0;0.3024405453848663;0.023259888672563563;0.11696597226349882;0.0504878413192917;0.16954993072925165;0.6999999999999998;0.03523753296081776;0.0;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
189;2700;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
190;2715;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.0;0.13225159799964684;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
191;2730;0.029859675262440946;0.29144239797532545;0.10378431825875394;0.0;0.0504878413192917;0.014445037123454667;0.671414000056499;0.03523753296081776;0.034313550961802435;0.5500263425552392;0.71587;0.61577;0.99286;1.9142903156874969
192;2745;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71587;0.61577;0.99286;1.9142903156874969
193;2760;0.0;0.29144239797532545;0.0;0.4721206204821623;0.0871522501356961;0.014445037123454667;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
194;2775;0.31697417987174753;0.3599360022957211;0.023259888672563563;0.0;0.05857444678914671;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
195;2789;0.029859675262440946;0.5316326040113702;0.023259888672563563;0.28320352272660143;0.0;0.0;0.4790948644446986;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
196;2804;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
197;2815;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.034313550961802435;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
198;2829;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0;0.07163318222038277;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
199;2844;0.029859675262440946;0.1528218218522456;0.0;0.03524439141180048;0.0504878413192917;0.08479053881408236;0.6999999999999998;0.03523753296081776;0.0;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
200;2855;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.09242382409026928;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6230693983182003;0.71807;0.61875;0.99286;1.9014339196464718
201;2869;0.0;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6042960843966623;0.71807;0.61875;0.99286;1.9014339196464718
202;2884;0.12208597268930861;0.46882592053164657;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
203;2899;0.0;2.6258957877350886E-4;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.045390079881933304;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
204;2914;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
205;2928;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
206;2943;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
207;2957;0.029859675262440946;0.43004763969186977;0.05194917946465681;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
208;2972;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
209;2987;0.1057489457955242;0.29144239797532545;6.783542582515928E-4;0.20086496363267425;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
210;3002;0.0;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
211;3014;0.029859675262440946;0.19239823027864852;0.0;0.03524439141180048;0.1871428059503719;0.014445037123454667;0.6999999999999998;0.0;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
212;3028;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
213;3043;0.029859675262440946;0.29144239797532545;0.05946437968489188;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.0;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
214;3056;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.08369015942253141;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
215;3071;0.029859675262440946;0.4438063091887895;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.12335634370272607;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
216;3083;0.0;0.3739119834167022;0.023259888672563563;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
217;3096;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
218;3111;0.029859675262440946;0.29144239797532545;0.0;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
219;3125;0.029859675262440946;0.0;0.23230069277988702;0.18224084058816298;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
220;3140;0.029859675262440946;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.08055451924736834;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
221;3154;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.5528107496361779;0.71807;0.61875;0.99286;1.9014339196464718
222;3169;0.029859675262440946;0.14896940982972529;0.03563993560506656;0.21137969195894063;0.1459419017056488;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
223;3184;0.029859675262440946;0.29144239797532545;0.20022109087651085;0.021533848670769393;0.0504878413192917;0.0;0.6766774761223047;0.02826181481531799;0.0;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
224;3199;0.0;0.29144239797532545;0.0;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
225;3212;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
226;3227;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;3.494803203259039E-4;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
227;3241;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.0;0.0504878413192917;0.2169364672676441;0.6621507493905915;0.07393749719160647;0.0;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
228;3255;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.18174881521964892;0.2901971532973781;0.0;0.6923030578017114;0.0;0.03273264990530326;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
229;3266;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.1268876748570647;0.0504878413192917;0.014445037123454667;0.4745124984481899;0.0;0.0;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
230;3280;0.008483646740856096;0.6503517551993898;0.023259888672563563;0.00330626123337896;0.26638708168445;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.22228169362108458;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
231;3294;0.0;0.4680277003109057;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
232;3308;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
233;3321;0.029859675262440946;0.21162554511228646;0.07795305096326317;0.0;0.010448842709685852;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
234;3335;0.0;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
235;3348;0.02555264437617323;0.29144239797532545;0.11618254116386355;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
236;3363;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.0;0.6328768600543393;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
237;3376;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.03631637994138669;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
238;3390;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
239;3404;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.2622050156822547;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
240;3419;0.029859675262440946;0.3894902108049679;0.0;0.03524439141180048;0.0;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
241;3432;0.029859675262440946;0.29144239797532545;0.0;0.0;0.07167570834528876;0.2049329177067877;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
242;3447;0.012203642542382227;0.29144239797532545;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
243;3462;0.0;0.29144239797532545;0.023259888672563563;0.1376832205009933;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
244;3477;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
245;3490;0.0;0.29144239797532545;0.023259888672563563;0.0;0.21028435868769488;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
246;3505;0.029859675262440946;0.29144239797532545;0.023259888672563563;0.21088724798370273;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.03523753296081776;0.021457154920777637;0.6999999999999998;0.71807;0.61875;0.99286;1.9014339196464718
