generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1740;0.0;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.0;0.19369762676847263;0.0874230375555279;0.6999999999999998;0.70194;0.61447;0.99286;1.8906009343863552
123;1755;0.3736455540235084;0.28670080427323974;0.043244380570680925;0.14294780428324538;0.011227800267090703;0.568954890596116;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.6999999999999998;0.70194;0.61447;0.99286;1.8906009343863552
124;1769;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.03631845230362887;0.0;0.516289976642135;0.020600083332494554;0.19369762676847263;0.023884469548949794;0.4281625420501409;0.70810;0.61808;0.99286;1.4846111363048617
125;1783;0.0;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.023197880172449406;0.19369762676847263;0.023884469548949794;0.4281625420501409;0.70810;0.61808;0.99286;1.6818642967868618
126;1798;0.0055195803852713925;0.007400814412466927;0.0;0.010714555921840358;0.05115567309819396;0.568954890596116;0.0;0.155155246691215;0.023884469548949794;0.6999999999999998;0.70810;0.61808;0.99286;1.6818642967868618
127;1813;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.19369762676847263;0.023884469548949794;0.6999999999999998;0.70810;0.61808;0.99286;1.6818642967868618
128;1826;0.0055195803852713925;0.28670080427323974;0.0;0.0;0.0;0.45138391322264676;0.020600083332494554;0.36168695605651635;0.34715414436925457;0.6268182938794649;0.70810;0.61808;0.99286;1.6818642967868618
129;1840;0.0055195803852713925;0.28670080427323974;0.0203367735488771;0.3748015472380515;0.0;0.6924184018684296;0.0;0.1295375475518749;0.022481878201625713;0.6268182938794649;0.70810;0.61808;0.99286;1.683266888134186
130;1854;0.0055195803852713925;0.45881616231281575;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.5168179978846608;0.020600083332494554;0.05954528663683814;0.022481878201625713;0.6268182938794649;0.70810;0.61808;0.99286;1.683266888134186
131;1868;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.3018253658710217;0.568954890596116;0.03717096260448713;0.0;0.0;0.5764529372133058;0.70810;0.61808;0.99286;1.683266888134186
132;1882;0.21015736369809182;0.28670080427323974;0.0;0.010714555921840358;0.050855638046880744;0.3571419168121086;0.22368645348430685;0.05954528663683814;0.022481878201625713;0.6268182938794649;0.70810;0.61808;0.99286;1.683266888134186
133;1897;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.0;0.568954890596116;0.020600083332494554;0.05954528663683814;0.023884469548949794;0.6268182938794649;0.70810;0.61808;0.99286;1.683266888134186
134;1909;0.0055195803852713925;0.28670080427323974;0.1034543489384181;0.0;0.03728454298928996;0.568954890596116;0.0;0.07703140460523858;0.023884469548949794;0.6268182938794649;0.70810;0.61808;0.99286;1.683266888134186
135;1923;0.0;0.28670080427323974;0.07178921346003445;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.05954528663683814;0.023884469548949794;0.6268182938794649;0.70852;0.61835;0.99286;1.7039753872206438
136;1938;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.05954528663683814;0.023884469548949794;0.6268182938794649;0.70852;0.61835;0.99286;1.7039753872206438
137;1953;0.0;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.568954890596116;0.0;0.17761153159126267;0.023884469548949794;0.6268182938794649;0.70852;0.61835;0.99286;1.7039753872206438
138;1968;0.0055195803852713925;0.28670080427323974;0.0;0.0;0.0;0.4581173185662493;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6714148097723256;0.70852;0.61835;0.99286;1.7039753872206438
139;1981;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.568954890596116;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6714148097723256;0.70852;0.61835;0.99286;1.732560577448318
140;1995;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.1106759101139581;0.03728454298928996;0.568954890596116;0.0;0.035657269830435254;0.0;0.4980119000243406;0.70852;0.61835;0.99286;1.732560577448318
141;2009;0.0;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.568954890596116;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6714148097723256;0.70852;0.61835;0.99286;1.732560577448318
142;2024;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.0;0.0;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
143;2037;0.0055195803852713925;0.28670080427323974;0.0;0.010714555921840358;0.12672548120724558;0.6999999999999998;0.020600083332494554;0.035657269830435254;0.35140950082335387;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
144;2052;0.22191868511778026;0.43233734175925814;0.0;0.010714555921840358;0.03728454298928996;0.568954890596116;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
145;2067;0.0055195803852713925;0.28670080427323974;0.28519629839107774;0.010714555921840358;0.03728454298928996;0.6999999999999998;0.0;0.035657269830435254;0.0;0.47579271908786824;0.70852;0.61835;0.99286;1.732560577448318
146;2081;0.0;0.5054307359184453;0.10695725117725657;0.010714555921840358;0.03728454298928996;0.568954890596116;0.0;0.5317879981383311;0.023884469548949794;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
147;2096;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
148;2110;0.06994517523343212;0.14331299261684396;0.043244380570680925;0.010714555921840358;0.0;0.568954890596116;0.0;0.035657269830435254;0.0;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
149;2125;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.0;0.0;0.023884469548949794;0.49346405202108645;0.70852;0.61835;0.99286;1.732560577448318
150;2139;0.0;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.5237165686628087;0.568954890596116;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
151;2154;0.2035057165053066;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.6706888000949246;0.18003588692031816;0.28083090395398014;0.0;0.6999999999999998;0.70852;0.61835;0.99286;1.732560577448318
152;2168;0.0;0.3829943726899972;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
153;2182;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
154;2197;0.0;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.568954890596116;0.020600083332494554;0.1376184739256675;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
155;2211;0.0;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
156;2225;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.08384646539465745;0.669433209698644;0.013192188877102636;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
157;2238;0.0;0.28670080427323974;0.043244380570680925;0.0;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
158;2250;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.09496125838129352;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
159;2264;0.0055195803852713925;0.511915730532331;0.043244380570680925;0.0;0.13228768869309226;0.4422609416389238;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
160;2275;0.0;0.17089659436680593;0.043244380570680925;0.0;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
161;2288;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
162;2302;0.19283847739762427;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
163;2317;0.0055195803852713925;0.33248610409768864;0.0;0.0;0.0;0.44807472646863145;0.4571139893930943;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
164;2331;0.0055195803852713925;0.21226735754482756;0.0;0.0;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.0;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
165;2344;0.0055195803852713925;0.19490294550687726;0.17129030897213587;0.0;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
166;2359;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.0;0.2817631789895637;0.020600083332494554;0.035657269830435254;0.0;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
167;2372;0.0;0.28670080427323974;0.043244380570680925;0.0;0.0;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
168;2385;0.13493875249630993;0.23773294107656545;0.016063799232790964;0.0;0.2780675927301524;0.45269719090824245;0.0;0.035657269830435254;0.08866830203223518;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
169;2399;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.24777381569488;0.03728454298928996;0.25595733225449213;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
170;2413;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.0;0.01950138784221819;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
171;2427;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.0;0.05271171862670787;0.0;0.035657269830435254;0.0;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
172;2442;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.5364423903700309;0.0;0.0;0.0;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
173;2455;0.0055195803852713925;0.6459715410802411;0.0;0.04128406757887154;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.23477332595176764;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
174;2468;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.72971;0.63875;0.99286;1.5187122542605342
175;2482;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.0;0.42606416621744286;0.0;0.6999999999999998;0.73122;0.64522;0.98571;1.424467152384464
176;2497;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.05216332434724563;0.41922914064750805;0.020600083332494554;0.035657269830435254;0.0;0.6999999999999998;0.73122;0.64522;0.98571;1.424467152384464
177;2512;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.020600083332494554;0.035657269830435254;0.023884469548949794;0.623128560559614;0.73122;0.64522;0.98571;1.5013385918248499
178;2525;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03728454298928996;0.4314196088349714;0.12557097158917638;0.035657269830435254;0.0;0.623128560559614;0.73122;0.64522;0.98571;1.5013385918248499
179;2539;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.14088029529552565;0.2468575520447929;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73122;0.64522;0.98571;1.5013385918248499
180;2552;0.10991415536864947;0.28670080427323974;0.0;0.010714555921840358;0.03728454298928996;0.35510656740833224;0.0;0.035657269830435254;0.008982233420871469;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
181;2567;0.0055195803852713925;0.28670080427323974;0.0;0.010714555921840358;0.03728454298928996;0.41971017300518876;0.0032264208968103177;0.0;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
182;2581;0.0055195803852713925;0.28670080427323974;0.0;0.0;0.03728454298928996;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
183;2595;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.188941890200602;0.0;0.35510656740833224;0.0032264208968103177;0.0;0.49139296754590217;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
184;2609;0.0055195803852713925;0.28670080427323974;0.018995247608722784;0.0732512012069455;0.02797857275978488;0.28765279881580885;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
185;2622;0.0055195803852713925;0.28670080427323974;0.0;0.0;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
186;2637;0.0;0.5329958182748141;0.0;0.010714555921840358;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
187;2649;0.0055195803852713925;0.28670080427323974;0.21674563205329184;0.0;0.02797857275978488;0.2119466032506496;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73384;0.64793;0.98571;1.4920326215953448
188;2663;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.02797857275978488;0.35510656740833224;0.011643782111552096;0.038727062893546146;0.0;0.5639190236975149;0.73604;0.65090;0.98571;1.488805249795891
189;2677;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.03182536296823062;0.35510656740833224;0.0032264208968103177;0.04624278947396764;0.0;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
190;2691;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
191;2705;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.010714555921840358;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
192;2720;0.0055195803852713925;0.4340926286390958;0.11865547081953981;0.0;0.07249456783681825;0.13573551030374603;0.0032264208968103177;0.035657269830435254;0.0;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
193;2734;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
194;2749;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.0;0.0;0.45328005096517576;0.73604;0.65090;0.98571;1.488805249795891
195;2763;0.0055195803852713925;0.28670080427323974;0.0;0.007487184122386619;0.0;0.3008748930590854;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
196;2778;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.019510244733559865;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
197;2792;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
198;2807;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.0;0.23591946988059115;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
199;2822;0.0055195803852713925;0.28670080427323974;0.25869501066180295;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0898725150936383;0.0;0.0;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
200;2835;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
201;2850;0.0055195803852713925;0.28670080427323974;0.0;0.0;0.10364985461628495;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
202;2865;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.050543455296015255;0.35510656740833224;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
203;2878;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
204;2893;0.0055195803852713925;0.09611753631647244;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.4861259471809125;0.0;0.035657269830435254;0.0;0.6004892152836154;0.73604;0.65090;0.98571;1.488805249795891
205;2906;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
206;2921;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.0;0.035657269830435254;0.15586641569170967;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
207;2936;0.0055195803852713925;0.3713402293604739;0.0;0.007487184122386619;0.02797857275978488;0.5881337969373533;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
208;2950;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.16968502363977325;0.02797857275978488;0.532948239756405;0.0032264208968103177;0.03881472774867062;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
209;2963;0.0055195803852713925;0.28670080427323974;0.0;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
210;2977;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
211;2991;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0;0.035657269830435254;0.021822861016819784;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
212;3006;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.2245500447221237;0.06694342543595236;0.06555401946024719;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
213;3021;0.09229856048693635;0.39262563469717543;0.043244380570680925;0.0;0.02797857275978488;0.4860700050117771;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
214;3036;0.0055195803852713925;0.20477674579732918;0.0;0.007102887880342376;0.02797857275978488;0.35510656740833224;0.04487750451633042;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
215;3051;0.2422632264713492;0.28670080427323974;0.043244380570680925;0.00962942681022588;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.2717161244122495;0.0;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
216;3065;0.0055195803852713925;0.30348004993294675;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.3562685965249716;0.12547066661480905;0.06290933917276398;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
217;3079;0.0;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
218;3092;0.0055195803852713925;0.28670080427323974;0.06423331031312687;0.007487184122386619;0.0;0.35510656740833224;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
219;3105;0.0055195803852713925;0.35049824934988905;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
220;3120;0.07018316197925478;0.07632201086812967;0.05785540947298612;0.1917195162944543;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.0;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
221;3134;0.2670581932577516;0.01453726433024416;0.0134676241809418;0.007487184122386619;0.0;0.35510656740833224;0.0;0.18681962719410244;0.023884469548949794;0.6442473179134818;0.73604;0.65090;0.98571;1.488805249795891
222;3149;0.0055195803852713925;0.44009325020052037;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
223;3162;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.06350335858833546;0.485591810588181;0.73604;0.65090;0.98571;1.488805249795891
224;3177;0.0055195803852713925;0.28670080427323974;0.2350540049868269;0.007487184122386619;0.0;0.35510656740833224;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
225;3190;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.35510656740833224;0.0032264208968103177;0.12360737217909747;0.023884469548949794;0.6999999999999998;0.73604;0.65090;0.98571;1.488805249795891
226;3204;0.0;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.35510656740833224;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
227;3219;0.0055195803852713925;0.28670080427323974;0.08763375923295288;0.0;0.02797857275978488;0.0;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
228;3232;0.16991113311831899;0.28670080427323974;0.16681049057664402;0.007487184122386619;0.1360199641741888;0.22967909191614896;0.0032264208968103177;0.0;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
229;3247;0.0;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.0;0.1846157276799965;0.3118692468427825;0.0;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
230;3260;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.0;0.2541541316108189;0.0;0.035657269830435254;0.0;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
231;3275;0.0055195803852713925;0.0;0.043244380570680925;0.0;0.02797857275978488;0.2541541316108189;0.0;0.08260370088866445;0.1971887046171147;0.688816032108017;0.73774;0.65300;0.98571;1.3878528139983777
232;3289;0.0;0.28670080427323974;0.043244380570680925;0.0;0.02797857275978488;0.2541541316108189;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
233;3303;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.22381024434822905;0.0032264208968103177;0.0;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
234;3318;0.0055195803852713925;0.28670080427323974;0.0;0.1510937582628473;0.02797857275978488;0.2541541316108189;0.0;0.0;0.0;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
235;3331;0.0;0.28670080427323974;0.043244380570680925;0.08969848263062266;0.02797857275978488;0.1223589911145542;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
236;3346;0.0055195803852713925;0.28670080427323974;0.1931797083724619;0.007487184122386619;0.0;0.2541541316108189;0.0509306275907931;0.035657269830435254;0.0;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
237;3360;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.2541541316108189;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
238;3374;0.0055195803852713925;0.13682331927727276;0.0;0.007487184122386619;0.09426727228878094;0.0;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
239;3387;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.2541541316108189;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
240;3400;0.0055195803852713925;0.28670080427323974;0.005563440258561925;0.007487184122386619;0.02797857275978488;0.09323883471655892;0.0;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
241;3414;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.2541541316108189;0.0;0.3370542444441328;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
242;3429;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.02797857275978488;0.2541541316108189;0.0;0.035657269830435254;0.023884469548949794;0.6462571912570194;0.73774;0.65300;0.98571;1.3878528139983777
243;3444;0.0055195803852713925;0.3439837798946883;0.0;0.007487184122386619;0.02797857275978488;0.24401424643735933;0.0032264208968103177;0.035657269830435254;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
244;3458;0.0;0.07228130162757967;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.360233714203299;0.0;0.0;0.023884469548949794;0.6999999999999998;0.73774;0.65300;0.98571;1.3878528139983777
245;3473;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.007487184122386619;0.02797857275978488;0.2541541316108189;0.0032264208968103177;0.0;0.0;0.5055402934286068;0.73774;0.65300;0.98571;1.3878528139983777
