generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
126;1783;0.2939108597655713;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
127;1797;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
128;1811;0.0;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
129;1824;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.0;0.18183250814338187;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
130;1838;0.02272278371081289;0.13786344261738095;0.16685605783387616;0.004366711314645437;0.004236791263131728;0.03290480383965208;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
131;1853;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.38360910661963066;0.38945183475816236;0.0;0.3004293379838896;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
132;1868;0.0;0.0;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.05504401755538795;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
133;1883;0.02272278371081289;0.0;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.1117717879573296;0.286159012064095;0.004261161555360195;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
134;1898;0.0;0.13786344261738095;0.0;0.0;0.0;0.03290480383965208;0.286159012064095;0.004261161555360195;0.0;0.44633102144829767;0.77053;0.66211;1.00000;1.3083419319473042
135;1911;0.0;0.13786344261738095;0.18467257436904316;0.020061046876967123;0.18480173253853716;0.0;0.2860010872729513;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
136;1926;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.286159012064095;0.004261161555360195;0.015790289885467518;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
137;1941;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.32622024874172983;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
138;1956;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
139;1971;0.0;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.41189038074664763;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
140;1985;0.02272278371081289;0.13786344261738095;0.027955754285045487;0.020061046876967123;0.0;0.03290480383965208;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.3083419319473042
141;1998;0.024630844624796942;0.13786344261738095;0.0;0.020061046876967123;0.20505108217000734;0.03290480383965208;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
142;2012;0.0;0.13786344261738095;0.21435175340677975;0.020061046876967123;0.19451139117710214;0.0;0.4301936267421043;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
143;2027;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.0;0.0;0.13477947953922198;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
144;2041;0.3714308345669939;0.13786344261738095;0.04869989638363791;0.0;0.0;0.0;0.286159012064095;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
145;2055;0.0;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
146;2069;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.0;0.0;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
147;2084;0.07043153708765537;0.13786344261738095;0.09586379941416015;0.0;0.08087337564917463;0.0;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
148;2096;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.49821715632220054;0.11931228315173767;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
149;2110;0.0;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
150;2122;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.20746950018258611;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
151;2137;0.079994405506554;0.0;0.0;0.020061046876967123;0.264573649781045;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
152;2152;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.03661332050781091;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
153;2166;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
154;2181;0.03286735093633634;0.09889323471276186;0.0;0.020061046876967123;0.017925676531018356;0.0;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
155;2195;0.02272278371081289;0.09809664920793679;0.04869989638363791;0.06962508378886087;0.017925676531018356;0.07359482740412668;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6593023537790447;0.77053;0.66211;1.00000;1.5761890191322045
156;2210;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.0;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
157;2224;0.20980705765781466;0.014284099006109968;0.04869989638363791;0.0;0.16022406136741035;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
158;2239;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
159;2254;0.02272278371081289;0.13786344261738095;0.0;0.06143720265070716;0.017925676531018356;0.1798662610018815;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
160;2268;0.0;0.13786344261738095;0.04869989638363791;0.10269245880739532;0.017925676531018356;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
161;2283;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.02486547101793157;0.5540060992489954;0.0;0.0;0.5564830301432564;0.77053;0.66211;1.00000;1.5761890191322045
162;2296;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.0;0.03290480383965208;0.5540060992489954;0.08112148516583031;0.03774410836837981;0.6215892581574044;0.77053;0.66211;1.00000;1.5761890191322045
163;2310;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.07734133288774403;0.5540060992489954;0.004261161555360195;0.17040434274864208;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
164;2323;0.02272278371081289;0.13786344261738095;0.11035337989545044;0.020061046876967123;0.11028913142987683;0.0;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
165;2338;0.02272278371081289;0.4815151250274906;0.04869989638363791;0.14106541174356896;0.017925676531018356;0.22802616375931034;0.5540060992489954;0.0024375911927160534;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
166;2352;0.02272278371081289;0.21807866013304936;0.04869989638363791;0.11531385741598013;0.0;0.03290480383965208;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
167;2367;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.5540060992489954;0.0;0.35037148518827677;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
168;2381;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.22138972616947222;0.0;0.5222077884104285;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.5761890191322045
169;2393;0.0;0.3376222465623939;0.2565662384070966;0.020061046876967123;0.0;0.0;0.5540060992489954;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
170;2407;0.08963437594076254;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.0;0.4660542655973029;0.77053;0.66211;1.00000;1.6635212525925511
171;2421;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.07818464291265048;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.04938619922816449;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
172;2435;0.08424758226103643;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
173;2447;0.02272278371081289;0.1417964053696141;0.0;0.19105920976116086;0.0;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.1890594139108847;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
174;2461;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.38519746471816946;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
175;2476;0.02272278371081289;0.1493026090033051;0.04869989638363791;0.0;0.0;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
176;2490;0.3960651367378273;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
177;2505;0.12790297970984418;0.13786344261738095;0.04869989638363791;0.1523960508657462;0.01961678713242726;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6974193294230078;0.77053;0.66211;1.00000;1.6635212525925511
178;2520;0.02272278371081289;0.13786344261738095;0.10172138380630125;0.0;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
179;2535;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
180;2550;0.08219731586172768;0.13786344261738095;0.04869989638363791;0.0;0.0;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.4250385242255106;0.6999999999999998;0.77053;0.66211;1.00000;1.7221829198832088
181;2565;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.4629912074289735;0.6413383327093419;0.004261161555360195;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
182;2580;0.0;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
183;2594;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
184;2609;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6045765916584851;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
185;2624;0.0;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.3107122877607445;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
186;2639;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
187;2654;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
188;2669;0.34670115001529134;0.13786344261738095;0.04869989638363791;0.26272339212564855;0.014450249221748994;0.03290480383965208;0.4163505362998695;0.004261161555360195;0.0321289254742171;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
189;2683;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5386352148011282;0.0;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
190;2697;0.02272278371081289;0.30688344897037834;0.04869989638363791;0.020061046876967123;0.0;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
191;2712;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
192;2727;0.02272278371081289;0.13786344261738095;0.0;0.0;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
193;2740;0.0;0.20592089877284653;0.14387719505746932;0.020061046876967123;0.16565479472946587;0.0;0.6413383327093419;0.004261161555360195;0.21760024335644867;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
194;2754;0.3176407216970297;0.13786344261738095;0.04469217757760989;0.0;0.01059184696176304;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
195;2767;0.2032374595437927;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
196;2782;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.12020409686003998;0.03290480383965208;0.6413383327093419;0.0;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
197;2797;0.02272278371081289;0.13786344261738095;0.0;0.0;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.1396117166860298;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
198;2811;0.02272278371081289;0.12819423022304804;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
199;2826;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
200;2840;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.3338597905979445;0.0;0.6413383327093419;0.0;0.13730568228954232;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
201;2854;0.06398793088578332;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.39173361276978846;0.6413383327093419;0.004261161555360195;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
202;2866;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.13692402052131172;0.014029181769070607;0.3007399871052874;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.5350487073535728;0.77053;0.66211;1.00000;1.6635212525925511
203;2879;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
204;2894;0.02272278371081289;0.0;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.5723388028874371;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6635212525925511
205;2908;0.02272278371081289;0.26550423132545786;0.04869989638363791;0.020061046876967123;0.27702278337552155;0.03290480383965208;0.5778093143396734;0.004261161555360195;0.04087959643464046;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
206;2923;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.0;0.15888238673979238;0.6999999999999998;0.004261161555360195;0.17483696313783537;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
207;2938;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
208;2953;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
209;2968;0.0;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.0;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
210;2983;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.05296403682942373;0.1455681073840232;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
211;2998;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
212;3011;0.0542227193223105;0.0;0.09464613971557354;0.020061046876967123;0.06460523963033271;0.03290480383965208;0.6413383327093419;0.17292556267732787;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
213;3024;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.2423491249561834;0.03774410836837981;0.5054351321591326;0.77053;0.66211;1.00000;1.6697084967873712
214;3037;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.16981807165903312;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
215;3051;0.02272278371081289;0.42889403004980964;0.05488714057845823;0.0;0.017925676531018356;0.0;0.6870855683534173;0.16597179642978324;0.0475294123544442;0.6999999999999998;0.77053;0.66211;1.00000;1.6697084967873712
216;3064;0.02272278371081289;0.13786344261738095;0.0;0.36942125113598956;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
217;3079;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.23733636555972681;0.017925676531018356;0.0;0.6090715948382217;0.004261161555360195;0.22537038217156224;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
218;3092;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.0;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
219;3106;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6413383327093419;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
220;3121;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.0;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
221;3134;0.02272278371081289;0.2345313286265887;0.05488714057845823;0.020061046876967123;0.20297163376228738;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.0;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
222;3147;0.0;0.13786344261738095;0.05488714057845823;0.0;0.0;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
223;3161;0.11303681329618628;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.0;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
224;3176;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.0;0.017925676531018356;0.0;0.34922030174071617;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
225;3191;0.02272278371081289;0.13786344261738095;0.0;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
226;3206;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
227;3220;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
228;3233;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
229;3247;0.02272278371081289;0.30189187876057344;0.05488714057845823;0.0;0.017925676531018356;0.03290480383965208;0.6971680377149807;0.0;0.03774410836837981;0.30711919685734046;0.77053;0.66211;1.00000;1.7283701640780293
230;3258;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77053;0.66211;1.00000;1.7283701640780293
231;3272;0.0;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.6478135564943073
232;3287;0.0;0.13786344261738095;0.05488714057845823;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.20831540721953182;0.03774410836837981;0.6034893449876668;0.77197;0.66366;1.00000;1.6478135564943073
233;3302;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.6478135564943073
234;3317;0.02272278371081289;0.07312947130290362;0.03906450430921336;0.020061046876967123;0.0;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
235;3331;0.02272278371081289;0.0277254733341109;0.03906450430921336;0.020061046876967123;0.0;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
236;3343;0.02272278371081289;0.13786344261738095;0.05488714057845823;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
237;3358;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.5610158704633614;0.77197;0.66366;1.00000;1.7125475278087845
238;3372;0.02272278371081289;0.07312947130290362;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
239;3387;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.018234125678550935;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
240;3402;0.0;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.0;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
241;3415;0.02272278371081289;0.09070540235468522;0.03906450430921336;0.0;0.017925676531018356;0.04110241762134004;0.6999999999999998;0.004261161555360195;0.23451351668696024;0.5649793303957544;0.77197;0.66366;1.00000;1.7125475278087845
242;3428;0.02272278371081289;0.12094670335011061;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
243;3443;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.08811302363494641;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
244;3457;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
245;3471;0.04243481919603313;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
246;3486;0.02272278371081289;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
247;3501;0.0;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.0;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
248;3515;0.02272278371081289;0.11402118748507688;0.0;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
