generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1827;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
128;1841;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
129;1856;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.33857539676255544;0.6999999999999998;0.96250;0.96250;0.96250
130;1870;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.33857539676255544;0.6999999999999998;0.96250;0.96250;0.96250
131;1884;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.96250;0.96250;0.96250
132;1899;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.33857539676255544;0.6999999999999998;0.96250;0.96250;0.96250
133;1911;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.6262349439312908;0.12640194407014807;0.6999999999999998;0.96250;0.96250;0.96250
134;1925;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
135;1937;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
136;1952;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
137;1967;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
138;1981;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.11740843310175672;0.6999999999999998;0.98750;0.98750;0.98750
139;1994;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
140;2008;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
141;2023;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
142;2038;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
143;2053;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
144;2065;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
145;2079;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
146;2091;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.1682131849785305;0.6999999999999998;0.98750;0.98750;0.98750
147;2103;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
148;2116;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5314795381188134;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
149;2129;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
150;2144;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.44174629610499494;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
151;2157;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.1682131849785305;0.6999999999999998;0.98750;0.98750;0.98750
152;2171;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.44174629610499494;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
153;2185;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
154;2200;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.3626108001109771;0.4945427616366152;0.98750;0.98750;0.98750
155;2215;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.44174629610499494;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
156;2229;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
157;2244;0.03849438220539607;0.6999999999999998;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.3626108001109771;0.6999999999999998;0.98750;0.98750;0.98750
158;2259;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
159;2273;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.44174629610499494;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
160;2286;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.607526166301664;0.3626108001109771;0.6999999999999998;0.98750;0.98750;0.98750
161;2299;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.40988156090932204;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
162;2314;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
163;2329;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.28182004457009524;0.6999999999999998;0.98750;0.98750;0.98750
164;2343;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
165;2356;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
166;2369;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
167;2383;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
168;2398;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
169;2413;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
170;2427;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
171;2442;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.44174629610499494;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
172;2455;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.44174629610499494;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
173;2469;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.3095649227696512;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
174;2483;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
175;2497;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
176;2512;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.3095649227696512;0.37950690866702974;0.6999999999999998;0.98750;0.98750;0.98750
177;2526;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
178;2540;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.3071378547712125;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
179;2554;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
180;2569;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
181;2584;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
182;2599;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.3071378547712125;0.37950690866702974;0.5080651114049557;0.98750;0.98750;0.98750
183;2613;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
184;2628;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
185;2643;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
186;2656;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
187;2671;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
188;2685;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
189;2698;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.3093823932722465;0.5430515566357923;0.98750;0.98750;0.98750
190;2713;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
191;2727;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
192;2742;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
193;2757;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
194;2772;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
195;2786;0.03849438220539607;0.697233379293446;0.03846533193384691;0.06416554300507185;0.005772812679177923;0.0036193861197169764;0.5932443081381431;0.047632291171578856;0.17456111751854408;0.5430515566357923;0.98750;0.98750;0.98750
196;2799;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
197;2814;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
198;2826;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
199;2840;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
200;2854;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
201;2868;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
202;2883;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
203;2896;0.03849438220539607;0.6869803414759487;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
204;2911;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
205;2925;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
206;2940;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.053326883465498444;0.07707610965280359;0.5430515566357923;0.98750;0.98750;0.98750
207;2955;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
208;2968;0.020960917599755064;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.6999999999999998;0.98750;0.98750;0.98750
209;2983;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
210;2997;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
211;3010;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
212;3025;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
213;3040;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.3913211131871672;0.3764770061133317;0.98750;0.98750;0.98750
214;3055;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
215;3070;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.053326883465498444;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
216;3085;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.3913211131871672;0.3764770061133317;0.98750;0.98750;0.98750
217;3098;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5460924521845978;0.047632291171578856;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
218;3111;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.053326883465498444;0.35334721142993175;0.3764770061133317;0.98750;0.98750;0.98750
219;3126;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.053326883465498444;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
220;3141;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
221;3156;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
222;3171;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.053326883465498444;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
223;3186;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
224;3200;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.49542855054936596;0.6999999999999998;0.98750;0.98750;0.98750
225;3215;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
226;3230;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
227;3244;0.21586081219617848;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
228;3258;0.03849438220539607;0.6999999999999998;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
229;3272;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
230;3287;0.21586081219617848;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
231;3300;0.21586081219617848;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
232;3315;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
233;3329;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
234;3344;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
235;3359;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.13485647498181294;0.22500680898724276;0.5586738295853706;0.98750;0.98750;0.98750
236;3373;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
237;3388;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
238;3403;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
239;3417;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
240;3431;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.5430515566357923;0.98750;0.98750;0.98750
241;3445;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
242;3459;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
243;3470;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
244;3485;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
245;3499;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
246;3513;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
247;3528;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
248;3543;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.23155940994015942;0.98750;0.98750;0.98750
249;3558;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.23155940994015942;0.98750;0.98750;0.98750
250;3572;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
251;3587;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
252;3601;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
253;3616;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
