generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1810;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
127;1824;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6111337369680588;0.5567998514848338;0.94342;0.95000;0.93750
128;1839;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5219396730100266;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
129;1854;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.3267758118099696;0.94342;0.95000;0.93750
130;1866;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.37916940187814935;0.94342;0.95000;0.93750
131;1880;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94342;0.95000;0.93750
132;1895;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5219396730100266;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
133;1908;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.37916940187814935;0.94342;0.95000;0.93750
134;1922;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94342;0.95000;0.93750
135;1936;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.3267758118099696;0.94342;0.95000;0.93750
136;1950;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.28343157913765366;0.5567998514848338;0.94342;0.95000;0.93750
137;1965;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.3267758118099696;0.94342;0.95000;0.93750
138;1980;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.28343157913765366;0.5567998514848338;0.94342;0.95000;0.93750
139;1995;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94342;0.95000;0.93750
140;2009;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94342;0.95000;0.93750
141;2023;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6373702932117227;0.3570162802499556;0.6999999999999998;0.3267758118099696;0.94342;0.95000;0.93750
142;2037;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94342;0.95000;0.93750
143;2052;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.28343157913765366;0.5567998514848338;0.94342;0.95000;0.93750
144;2066;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6036566462851533;0.2829066237987621;0.28343157913765366;0.6420956378991277;0.94342;0.95000;0.93750
145;2080;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.28343157913765366;0.5567998514848338;0.94342;0.95000;0.93750
146;2094;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
147;2108;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
148;2120;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
149;2134;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
150;2149;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
151;2163;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.1594808778103149;0.49310044618565074;0.6999999999999998;0.94868;0.96111;0.93750
152;2176;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
153;2191;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
154;2206;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
155;2218;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
156;2232;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
157;2247;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
158;2261;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
159;2273;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
160;2288;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
161;2302;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
162;2316;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
163;2330;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
164;2345;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5864851896404366;0.94868;0.96111;0.93750
165;2360;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
166;2374;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
167;2389;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
168;2403;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
169;2418;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.06983926261706705;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
170;2432;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
171;2447;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
172;2462;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
173;2476;0.006907705640164106;0.31665367430143065;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
174;2491;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
175;2506;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
176;2520;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
177;2535;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
178;2548;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
179;2563;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
180;2578;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
181;2592;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
182;2606;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
183;2621;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
184;2635;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
185;2650;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.3595016738326452;0.94868;0.96111;0.93750
186;2664;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6184450078167539;0.94868;0.96111;0.93750
187;2678;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
188;2691;0.006907705640164106;0.3810106362850295;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
189;2705;0.006907705640164106;0.2832515854376343;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
190;2720;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
191;2734;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
192;2745;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
193;2759;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48494264280536037;0.94868;0.96111;0.93750
194;2773;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
195;2786;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
196;2800;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
197;2815;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.5259390427874675;0.6999999999999998;0.94868;0.96111;0.93750
198;2828;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
199;2842;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
200;2856;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
201;2871;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
202;2885;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
203;2900;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
204;2915;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
205;2930;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
206;2944;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
207;2958;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
208;2973;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
209;2988;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
210;3003;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
211;3016;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.14094727362572462;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
212;3031;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.14094727362572462;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
213;3046;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.14094727362572462;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
214;3060;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
215;3072;0.0074775305004295975;0.01981778860591879;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
216;3087;0.0074775305004295975;0.01981778860591879;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4147780671585417;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
217;3101;0.006907705640164106;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
218;3116;0.0074775305004295975;0.5340304228496815;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
219;3130;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
220;3144;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5853412700146506;0.94868;0.96111;0.93750
221;3158;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3221806443350327;0.6999999999999998;0.6591755439005634;0.94868;0.96111;0.93750
222;3171;0.0074775305004295975;0.01981778860591879;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
223;3186;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3221806443350327;0.6999999999999998;0.6591755439005634;0.94868;0.96111;0.93750
224;3200;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
225;3214;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3221806443350327;0.6999999999999998;0.6591755439005634;0.94868;0.96111;0.93750
226;3228;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
227;3242;0.0074775305004295975;0.01981778860591879;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
228;3256;0.0074775305004295975;0.01981778860591879;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3221806443350327;0.6999999999999998;0.6591755439005634;0.94868;0.96111;0.93750
229;3271;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.39391136087930667;0.49695861107900585;0.6591755439005634;0.94868;0.96111;0.93750
230;3285;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.23303673100608208;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
231;3300;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.23303673100608208;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
232;3313;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.48572539296636436;0.94868;0.96111;0.93750
233;3327;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.48572539296636436;0.94868;0.96111;0.93750
234;3342;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3221806443350327;0.6999999999999998;0.6591755439005634;0.94868;0.96111;0.93750
235;3357;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.48572539296636436;0.94868;0.96111;0.93750
236;3372;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.48081421008644465;0.4445420744259954;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
237;3387;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.294205640529427;0.94868;0.96111;0.93750
238;3402;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
239;3416;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.596965781674173;0.94868;0.96111;0.93750
240;3431;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.23303673100608208;0.5187737911031695;0.3857773552359978;0.94868;0.96111;0.93750
241;3446;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.23303673100608208;0.5187737911031695;0.3857773552359978;0.94868;0.96111;0.93750
242;3461;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.48572539296636436;0.94868;0.96111;0.93750
243;3476;0.0074775305004295975;0.24740271918327703;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.23303673100608208;0.5187737911031695;0.3857773552359978;0.94868;0.96111;0.93750
244;3491;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.48572539296636436;0.94868;0.96111;0.93750
245;3506;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.47247264757230184;0.94868;0.96111;0.93750
246;3520;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
247;3533;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
248;3546;0.0074775305004295975;0.44001534624188704;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.5833339648871331;0.94868;0.96111;0.93750
249;3561;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6022633018976876;0.3857773552359978;0.94868;0.96111;0.93750
250;3574;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
