generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1816;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
128;1831;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
129;1845;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
130;1860;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
131;1874;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
132;1887;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
133;1902;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
134;1917;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
135;1931;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
136;1945;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
137;1958;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
138;1972;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
139;1987;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
140;2002;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
141;2015;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
142;2030;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
143;2045;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
144;2060;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.022980961192804947;0.93750;0.93750;0.93750
145;2073;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
146;2087;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
147;2102;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
148;2113;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
149;2125;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
150;2138;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
151;2153;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
152;2168;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
153;2183;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
154;2197;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
155;2209;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
156;2224;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
157;2238;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
158;2250;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
159;2264;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.19736299032812482;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
160;2278;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
161;2293;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
162;2306;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
163;2320;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.07776141480766736;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
164;2335;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
165;2350;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
166;2364;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
167;2379;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
168;2394;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.2073029075856335;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
169;2409;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
170;2424;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
171;2438;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
172;2452;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
173;2467;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.03005809903709955;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
174;2482;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
175;2496;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
176;2509;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
177;2523;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
178;2538;0.28518448524518564;0.05160761222851413;0.04176014036617073;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
179;2551;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
180;2566;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
181;2579;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
182;2592;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
183;2606;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
184;2619;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
185;2634;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
186;2647;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
187;2662;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.03543741549010241;0.028471330505462;0.93750;0.93750;0.93750
188;2675;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
189;2688;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.13071263415859108;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
190;2701;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.13071263415859108;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
191;2716;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
192;2730;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.13071263415859108;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
193;2744;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
194;2758;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
195;2772;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
196;2786;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
197;2801;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
198;2816;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.028471330505462;0.93750;0.93750;0.93750
199;2831;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.028471330505462;0.93750;0.93750;0.93750
200;2845;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
201;2859;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
202;2872;0.3222362533666747;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
203;2886;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
204;2901;0.13312613671572843;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.028471330505462;0.93750;0.93750;0.93750
205;2916;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
206;2931;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
207;2946;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
208;2961;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
209;2975;0.13312613671572843;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
210;2990;0.13312613671572843;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.10531193011351489;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
211;3005;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
212;3020;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
213;3033;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.028471330505462;0.93750;0.93750;0.93750
214;3048;0.13312613671572843;0.05160761222851413;0.054591330578512315;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.15926197816980364;0.0191142888244732;0.93750;0.93750;0.93750
215;3062;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
216;3077;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.03230520696070806;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
217;3091;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.028471330505462;0.93750;0.93750;0.93750
218;3105;0.27025610214293966;0.1947734907084231;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.028471330505462;0.93750;0.93750;0.93750
219;3118;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
220;3132;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
221;3147;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
222;3162;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
223;3174;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
224;3188;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
225;3202;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.102397697076791;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
226;3217;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
227;3232;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
228;3247;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
229;3261;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
230;3275;0.27025610214293966;0.05160761222851413;0.04703802706738063;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
231;3288;0.2928302559653546;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
232;3302;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
233;3317;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.01936173717579496;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
234;3332;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
235;3347;0.27025610214293966;0.1075893544396973;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
236;3362;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
237;3376;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
238;3390;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
239;3404;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
240;3419;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
241;3433;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
242;3447;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
243;3461;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
244;3476;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
245;3489;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
246;3504;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.03543741549010241;0.0191142888244732;0.93750;0.93750;0.93750
247;3519;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
248;3534;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
249;3547;0.27025610214293966;0.05160761222851413;0.0675808857258968;0.11096162337583722;0.05434787343956762;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
250;3562;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
251;3577;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
252;3591;0.04655978387795598;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
