generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1808;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
127;1823;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
128;1836;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
129;1850;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.92500;0.92500;0.92500
130;1864;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.92500;0.92500;0.92500
131;1879;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
132;1894;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
133;1909;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5163643069223864;0.07700713875612722;0.92500;0.92500;0.92500
134;1923;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
135;1938;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
136;1953;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6604252906313562;0.2872679148276613;0.07700713875612722;0.95000;0.95000;0.95000
137;1967;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
138;1981;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6604252906313562;0.2872679148276613;0.07700713875612722;0.95000;0.95000;0.95000
139;1996;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6604252906313562;0.2872679148276613;0.07700713875612722;0.95000;0.95000;0.95000
140;2010;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6604252906313562;0.2872679148276613;0.07700713875612722;0.95000;0.95000;0.95000
141;2025;0.04213759121028027;0.6628044288408129;0.030932746143195883;0.016891997522065383;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
142;2037;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
143;2052;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
144;2065;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
145;2078;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
146;2092;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
147;2105;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
148;2120;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
149;2135;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.35988694052357434;0.07700713875612722;0.95000;0.95000;0.95000
150;2149;0.042208180151319635;0.6999999999999998;0.030932746143195883;0.016891997522065383;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
151;2163;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
152;2177;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
153;2192;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
154;2207;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
155;2222;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05549512879649966;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
156;2236;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
157;2250;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
158;2264;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05549512879649966;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
159;2278;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
160;2291;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
161;2306;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.4488198891333031;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
162;2319;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
163;2332;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05549512879649966;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.4488198891333031;0.05328394402070874;0.07700713875612722;0.95000;0.95000;0.95000
164;2345;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
165;2359;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
166;2372;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
167;2387;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
168;2402;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
169;2415;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05549512879649966;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
170;2429;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
171;2443;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
172;2457;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
173;2472;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
174;2486;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
175;2501;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.13761639036134235;0.6999999999999998;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
176;2515;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
177;2530;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.13761639036134235;0.6999999999999998;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
178;2544;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
179;2559;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
180;2572;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
181;2586;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
182;2601;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
183;2615;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
184;2628;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
185;2641;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.021582263354575158;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
186;2655;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
187;2670;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
188;2684;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.5975956228406025;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
189;2699;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
190;2714;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
191;2728;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.021582263354575158;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
192;2741;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
193;2756;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
194;2771;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
195;2785;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
196;2800;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
197;2814;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6946710437396899;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
198;2828;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
199;2842;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
200;2857;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
201;2872;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6946710437396899;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
202;2883;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.4052047263413525;0.6946710437396899;0.6195192597954988;0.07700713875612722;0.95000;0.95000;0.95000
203;2896;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
204;2910;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
205;2925;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
206;2939;0.04213759121028027;0.6434416539243109;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
207;2954;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
208;2969;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.033950037741161634;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.95000;0.95000;0.95000
209;2984;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.95000;0.95000;0.95000
210;2999;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.004285442587642532;0.0044949906154090336;0.4052047263413525;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.95000;0.95000;0.95000
211;3011;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.053817177653244;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
212;3026;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.053817177653244;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
213;3041;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
214;3056;0.04213759121028027;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
215;3069;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
216;3082;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
217;3097;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
218;3111;0.04213759121028027;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
219;3126;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
220;3140;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
221;3154;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
222;3167;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
223;3181;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
224;3196;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
225;3207;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
226;3222;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
227;3234;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
228;3249;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
229;3264;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
230;3276;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
231;3291;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
232;3306;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
233;3319;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
234;3334;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6999999999999998;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
235;3349;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6999999999999998;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
236;3363;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
237;3378;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
238;3390;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
239;3405;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
240;3419;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
241;3434;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6999999999999998;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
242;3445;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
243;3458;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6999999999999998;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
244;3471;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.12894699987784305;0.6671904579696559;0.6176240010162181;0.07700713875612722;0.97500;0.97500;0.97500
245;3485;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
246;3499;0.04186557366296849;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
247;3511;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
248;3526;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6999999999999998;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
249;3540;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.1220809144161486;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
250;3555;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
