generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1814;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
127;1829;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
128;1844;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
129;1858;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
130;1873;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
131;1887;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
132;1900;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.012472822179638587;0.98750;0.98750;0.98750
133;1913;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
134;1928;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
135;1942;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
136;1957;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
137;1970;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
138;1984;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
139;1997;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
140;2012;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
141;2026;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.1604330326995836;0.05108206641243228;0.02024440186182245;0.98750;0.98750;0.98750
142;2038;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.4452588263695179;0.04613814550484763;0.02024440186182245;0.98750;0.98750;0.98750
143;2052;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.4452588263695179;0.04613814550484763;0.02024440186182245;0.98750;0.98750;0.98750
144;2066;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.012472822179638587;0.98750;0.98750;0.98750
145;2081;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.4452588263695179;0.031165709164342942;0.012472822179638587;0.98750;0.98750;0.98750
146;2095;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.030937570815816037;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
147;2108;0.19006381421858373;0.42346651663754314;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
148;2123;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.012472822179638587;0.98750;0.98750;0.98750
149;2137;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
150;2151;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
151;2165;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.030937570815816037;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
152;2178;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
153;2192;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
154;2203;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
155;2217;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
156;2232;0.19006381421858373;0.42346651663754314;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.49502851385763846;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
157;2247;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
158;2262;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
159;2276;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
160;2291;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
161;2306;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
162;2321;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
163;2335;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
164;2349;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
165;2363;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
166;2378;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
167;2393;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
168;2408;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
169;2423;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
170;2438;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
171;2453;0.19006381421858373;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
172;2466;0.19006381421858373;0.42346651663754314;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
173;2481;0.19006381421858373;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
174;2495;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
175;2509;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
176;2522;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
177;2536;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
178;2551;0.19006381421858373;0.42346651663754314;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.359153624348625;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
179;2564;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
180;2578;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
181;2593;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
182;2608;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
183;2620;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
184;2635;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
185;2649;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
186;2662;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
187;2677;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
188;2691;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.013561826071296391;0.98750;0.98750;0.98750
189;2705;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.2552309928388079;0.02024440186182245;0.98750;0.98750;0.98750
190;2719;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
191;2734;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
192;2749;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
193;2763;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
194;2778;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
195;2792;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.5362328003262065;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
196;2807;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
197;2822;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
198;2835;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
199;2850;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
200;2864;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
201;2877;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
202;2890;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
203;2905;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
204;2918;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
205;2932;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.5429706119949893;0.09331392400465069;0.02024440186182245;0.98750;0.98750;0.98750
206;2947;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
207;2960;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.019351512145169482;0.02024440186182245;0.98750;0.98750;0.98750
208;2974;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.5429706119949893;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
209;2989;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
210;3003;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
211;3018;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
212;3033;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
213;3048;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
214;3062;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
215;3076;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
216;3090;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
217;3105;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.42857986567643547;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
218;3120;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
219;3134;0.29085577764662957;0.12467006250384187;0.07256154549637232;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
220;3149;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
221;3163;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
222;3177;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
223;3191;0.29085577764662957;0.2576731193548497;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
224;3206;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
225;3220;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
226;3232;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
227;3247;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
228;3260;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
229;3274;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
230;3289;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
231;3303;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
232;3318;0.23402498848374947;0.12467006250384187;0.03608237250735762;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.6159706683804521;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
233;3332;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
234;3345;0.29085577764662957;0.23366146868599125;0.03608237250735762;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.6159706683804521;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
235;3359;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
236;3373;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
237;3388;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
238;3403;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
239;3418;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
240;3433;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
241;3447;0.29085577764662957;0.12467006250384187;0.07153392329757179;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
242;3461;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
243;3475;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
244;3490;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
245;3502;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
246;3517;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
247;3531;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
248;3545;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
249;3560;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.6999999999999998;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
250;3575;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.6999999999999998;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
251;3590;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
