generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1829;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
128;1843;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3906216237215003;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
129;1857;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3906216237215003;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
130;1870;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
131;1883;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
132;1898;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3906216237215003;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
133;1912;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
134;1927;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
135;1940;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
136;1953;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
137;1966;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
138;1979;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
139;1994;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
140;2009;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
141;2023;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
142;2037;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
143;2051;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
144;2065;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
145;2079;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
146;2092;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
147;2107;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
148;2121;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
149;2135;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
150;2148;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.0747802782543823;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
151;2161;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
152;2176;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
153;2191;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
154;2206;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
155;2221;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
156;2236;0.1648085647907116;0.13812438141946046;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.520442449279951;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
157;2251;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.2049597441952916;0.010439771909990557;0.93750;0.93750;0.93750
158;2265;0.1648085647907116;0.13812438141946046;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.520442449279951;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
159;2279;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
160;2291;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
161;2305;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.520442449279951;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
162;2319;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
163;2333;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
164;2347;0.1533508310303702;0.2900006503679592;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
165;2361;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
166;2376;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
167;2391;0.1648085647907116;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4117013276586256;0.14075281444968268;0.010439771909990557;0.93750;0.93750;0.93750
168;2406;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
169;2421;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
170;2435;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
171;2448;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
172;2462;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
173;2477;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
174;2491;0.1648085647907116;0.13812438141946046;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
175;2506;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
176;2521;0.1648085647907116;0.13812438141946046;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.16203485168930631;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
177;2536;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
178;2551;0.1648085647907116;0.13812438141946046;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
179;2566;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
180;2578;0.1533508310303702;0.20603579597039062;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
181;2592;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
182;2606;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
183;2619;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
184;2633;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
185;2647;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.11891995753914625;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
186;2662;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
187;2677;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
188;2690;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
189;2704;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
190;2717;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
191;2731;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
192;2746;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
193;2761;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.6999999999999998;0.33151724159870394;0.010439771909990557;0.93750;0.93750;0.93750
194;2775;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5634524949087595;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
195;2789;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
196;2802;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
197;2817;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
198;2829;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
199;2844;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
200;2859;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
201;2874;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.2979563876705071;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
202;2888;0.1533508310303702;0.518152008779434;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
203;2902;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
204;2917;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
205;2930;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
206;2944;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
207;2958;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
208;2973;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
209;2987;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
210;3001;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
211;3016;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
212;3031;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
213;3045;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
214;3060;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
215;3075;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
216;3090;0.19755238287687105;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.22616886316978546;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
217;3104;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
218;3119;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
219;3134;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
220;3149;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
221;3164;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
222;3179;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
223;3194;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
224;3207;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
225;3219;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
226;3234;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.015498578106634627;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.95000;0.95000;0.95000
227;3249;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
228;3262;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
229;3277;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
230;3291;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
231;3305;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
232;3320;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
233;3333;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
234;3348;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
235;3362;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
236;3377;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
237;3391;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
238;3404;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
239;3417;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
240;3432;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3902252138619331;0.3187961420897555;0.010439771909990557;0.93750;0.93750;0.93750
241;3446;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
242;3460;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3153353486530325;0.13388907065062067;0.010439771909990557;0.93750;0.93750;0.93750
243;3475;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.3153353486530325;0.13388907065062067;0.010439771909990557;0.93750;0.93750;0.93750
244;3488;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
245;3499;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
246;3513;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
247;3527;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
248;3542;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
249;3554;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
250;3567;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
251;3581;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
252;3594;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
