generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1799;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
127;1813;0.1561737570875198;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.20160417619894674;0.98750;0.98750;0.98750
128;1827;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
129;1840;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
130;1854;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
131;1868;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
132;1883;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
133;1898;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.20160417619894674;0.98750;0.98750;0.98750
134;1913;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.20160417619894674;0.98750;0.98750;0.98750
135;1928;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
136;1943;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.3847120567136838;0.98750;0.98750;0.98750
137;1958;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.10204118018576279;0.005686809051392294;0.6207071359767548;0.20160417619894674;0.98750;0.98750;0.98750
138;1972;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.20160417619894674;0.98750;0.98750;0.98750
139;1985;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
140;1999;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
141;2014;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.494069202331457;0.4709082100497166;0.98750;0.98750;0.98750
142;2028;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
143;2042;0.04874672129657061;0.18311160169116544;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.22895084936193863;0.98750;0.98750;0.98750
144;2056;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.3847120567136838;0.98750;0.98750;0.98750
145;2070;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.3847120567136838;0.98750;0.98750;0.98750
146;2082;0.04874672129657061;0.1655828461576376;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.3847120567136838;0.98750;0.98750;0.98750
147;2097;0.04874672129657061;0.23389316745297545;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
148;2111;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
149;2124;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
150;2139;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6207071359767548;0.3847120567136838;0.98750;0.98750;0.98750
151;2153;0.04874672129657061;0.23389316745297545;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
152;2168;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
153;2180;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
154;2195;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
155;2210;0.04874672129657061;0.23389316745297545;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.021866805910389985;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
156;2225;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
157;2237;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
158;2249;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
159;2261;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
160;2274;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
161;2289;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
162;2303;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.029138368910692256;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
163;2318;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.35945969312750103;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
164;2331;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
165;2346;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
166;2361;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
167;2376;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
168;2389;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.35945969312750103;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
169;2403;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
170;2417;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
171;2431;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
172;2446;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
173;2460;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
174;2475;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
175;2489;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
176;2501;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
177;2514;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
178;2528;0.04874672129657061;0.30795622692729063;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.029455547213994078;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
179;2542;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
180;2555;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
181;2569;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
182;2583;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
183;2597;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
184;2611;0.04874672129657061;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
185;2626;0.04874672129657061;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
186;2640;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
187;2653;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.22895084936193863;0.98750;0.98750;0.98750
188;2667;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
189;2680;0.04874672129657061;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.35134405300612204;0.98750;0.98750;0.98750
190;2695;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
191;2710;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
192;2724;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
193;2739;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
194;2752;0.04874672129657061;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.10662810921560006;0.98750;0.98750;0.98750
195;2766;0.04874672129657061;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.10662810921560006;0.98750;0.98750;0.98750
196;2781;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6861752763378832;0.22895084936193863;0.98750;0.98750;0.98750
197;2795;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6861752763378832;0.22895084936193863;0.98750;0.98750;0.98750
198;2809;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
199;2824;0.16812943122573704;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6861752763378832;0.22895084936193863;0.98750;0.98750;0.98750
200;2839;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
201;2854;0.16812943122573704;0.18736773026368947;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.6861752763378832;0.22895084936193863;0.98750;0.98750;0.98750
202;2869;0.16812943122573704;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
203;2884;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
204;2896;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
205;2911;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
206;2926;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
207;2941;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
208;2956;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
209;2970;0.16812943122573704;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
210;2985;0.12499297492519025;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
211;2999;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
212;3014;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
213;3029;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
214;3044;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
215;3058;0.16812943122573704;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5924406495497456;0.22895084936193863;0.98750;0.98750;0.98750
216;3073;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
217;3086;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
218;3101;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
219;3116;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5758336652246518;0.22895084936193863;0.98750;0.98750;0.98750
220;3129;0.16812943122573704;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
221;3143;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
222;3156;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
223;3169;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
224;3183;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
225;3198;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
226;3211;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
227;3225;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
228;3239;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
229;3254;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.03998388765925566;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
230;3267;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.33126215852782626;0.98750;0.98750;0.98750
231;3280;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
232;3294;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
233;3307;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.33126215852782626;0.98750;0.98750;0.98750
234;3321;0.18539620849114047;0.1709770479896776;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.38586605412418995;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
235;3336;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.33126215852782626;0.98750;0.98750;0.98750
236;3350;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.38586605412418995;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
237;3365;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.38586605412418995;0.005686809051392294;0.6779816972930268;0.10865223310289646;0.98750;0.98750;0.98750
238;3380;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
239;3394;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
240;3408;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
241;3423;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
242;3436;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
243;3451;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
244;3466;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
245;3478;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.016426167249442937;0.38586605412418995;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
246;3493;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
247;3508;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
248;3523;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.02965123967081107;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
249;3537;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
250;3550;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.28587549279724533;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
