generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1836;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
129;1851;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
130;1866;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
131;1879;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
132;1894;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5849320933263714;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
133;1909;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
134;1924;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
135;1939;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
136;1954;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
137;1967;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
138;1980;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
139;1994;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
140;2009;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
141;2024;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
142;2039;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
143;2054;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
144;2068;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.6999999999999998;0.6758354809924465;0.01331912207821874;0.97500;0.97500;0.97500
145;2081;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6133000388988422;0.01331912207821874;0.97500;0.97500;0.97500
146;2094;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.6133000388988422;0.01331912207821874;0.97500;0.97500;0.97500
147;2108;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
148;2121;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
149;2135;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
150;2150;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
151;2165;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
152;2179;0.16488196317500325;0.4527498827729194;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
153;2193;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
154;2207;0.16488196317500325;0.4527498827729194;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
155;2218;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
156;2233;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.491354658471231;0.4693010447940762;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
157;2247;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
158;2261;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
159;2274;0.16488196317500325;0.36519825836816916;0.034160313808246995;0.024931997772172247;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
160;2289;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
161;2299;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
162;2313;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
163;2327;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
164;2341;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
165;2353;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.6999999999999998;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
166;2368;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
167;2382;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
168;2396;0.16488196317500325;0.4107969777560767;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
169;2411;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
170;2426;0.16488196317500325;0.4107969777560767;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
171;2441;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
172;2456;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
173;2470;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.6999999999999998;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
174;2485;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
175;2500;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
176;2514;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
177;2528;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
178;2543;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
179;2558;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
180;2572;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
181;2586;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.6094921587022076;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
182;2601;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
183;2615;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
184;2629;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
185;2644;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
186;2657;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
187;2670;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
188;2683;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.6094921587022076;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
189;2696;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.6094921587022076;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
190;2709;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
191;2723;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
192;2738;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
193;2753;0.16488196317500325;0.5228798856828758;0.04322405437614248;0.018361079543000286;0.001276978911143931;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.98750;0.98750;0.98750
194;2766;0.16488196317500325;0.5228798856828758;0.04322405437614248;0.018361079543000286;0.001276978911143931;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.98750;0.98750;0.98750
195;2780;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
196;2795;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
197;2809;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.023504847691069735;0.016806930132539147;0.02372707005067855;0.411509536131267;0.6999999999999998;0.632778926001792;0.01331912207821874;0.97500;0.97500;0.97500
198;2822;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
199;2837;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
200;2852;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
201;2866;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
202;2879;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
203;2894;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
204;2908;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
205;2923;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
206;2937;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
207;2951;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
208;2966;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
209;2980;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
210;2995;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
211;3008;0.16488196317500325;0.5950984316049623;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
212;3021;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
213;3036;0.16488196317500325;0.5950984316049623;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
214;3051;0.16488196317500325;0.5950984316049623;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
215;3065;0.16488196317500325;0.5950984316049623;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
216;3078;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
217;3093;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
218;3106;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
219;3120;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
220;3135;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
221;3149;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
222;3164;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
223;3179;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
224;3194;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
225;3207;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
226;3222;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
227;3236;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
228;3249;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
229;3263;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
230;3278;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
231;3292;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
232;3305;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
233;3319;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
234;3332;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
235;3346;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
236;3359;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
237;3374;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.3450670875875577;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
238;3389;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
239;3404;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
240;3418;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
241;3433;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
242;3448;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
243;3462;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
244;3477;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
245;3492;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
246;3507;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
247;3521;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.47829214731122277;0.5427226750508589;0.5403039542009193;0.01331912207821874;0.97500;0.97500;0.97500
248;3535;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.47829214731122277;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
249;3550;0.16488196317500325;0.5620956688571785;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
250;3565;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
251;3580;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
252;3594;0.16488196317500325;0.22310481245962208;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.37660706375839526;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
253;3609;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
254;3622;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4785913622288099;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
255;3637;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
