generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1825;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
128;1840;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
129;1854;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
130;1867;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
131;1882;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
132;1893;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.06552534796274055;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
133;1908;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
134;1922;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.06260956491664121;0.96250;0.96250;0.96250
135;1935;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.18095421627558414;0.12372163805307995;0.96250;0.96250;0.96250
136;1949;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
137;1964;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5096413713730179;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
138;1977;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.06552534796274055;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
139;1992;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
140;2007;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
141;2022;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
142;2037;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
143;2051;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
144;2065;0.01651829864678299;0.21485380076995658;0.026949874426204317;0.06552534796274055;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
145;2080;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.027423619633878665;0.22594973480324054;0.96250;0.96250;0.96250
146;2094;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.149496020962191;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
147;2108;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.149496020962191;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
148;2121;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
149;2135;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
150;2149;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
151;2163;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.06552534796274055;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.1440894429220724;0.96250;0.96250;0.96250
152;2176;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.027423619633878665;0.1440894429220724;0.96250;0.96250;0.96250
153;2191;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.149496020962191;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
154;2203;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.18072949327497612;0.2688386879126969;0.96250;0.96250;0.96250
155;2218;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
156;2231;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
157;2246;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
158;2258;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.1440894429220724;0.96250;0.96250;0.96250
159;2273;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
160;2288;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
161;2302;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
162;2316;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.1440894429220724;0.96250;0.96250;0.96250
163;2328;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
164;2343;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.18072949327497612;0.28828573998317847;0.96250;0.96250;0.96250
165;2356;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
166;2369;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
167;2382;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
168;2395;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
169;2410;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.34725894229093246;0.5042135512153767;0.18072949327497612;0.07775303446010687;0.96250;0.96250;0.96250
170;2425;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.5493918599494295;0.08756227485811317;0.07775303446010687;0.96250;0.96250;0.96250
171;2439;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.5493918599494295;0.08756227485811317;0.07775303446010687;0.96250;0.96250;0.96250
172;2452;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.5493918599494295;0.08756227485811317;0.07775303446010687;0.96250;0.96250;0.96250
173;2467;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
174;2482;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.28828573998317847;0.96250;0.96250;0.96250
175;2496;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.3938769529666923;0.96250;0.96250;0.96250
176;2511;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.41672654194771486;0.96250;0.96250;0.96250
177;2526;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.07775303446010687;0.96250;0.96250;0.96250
178;2536;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
179;2548;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
180;2562;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.28828573998317847;0.96250;0.96250;0.96250
181;2575;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.07775303446010687;0.96250;0.96250;0.96250
182;2590;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
183;2605;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
184;2618;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
185;2632;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
186;2645;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
187;2659;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.3938769529666923;0.96250;0.96250;0.96250
188;2674;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
189;2687;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.28828573998317847;0.96250;0.96250;0.96250
190;2700;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
191;2715;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.28828573998317847;0.96250;0.96250;0.96250
192;2728;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
193;2743;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
194;2758;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
195;2771;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
196;2785;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
197;2800;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.28828573998317847;0.96250;0.96250;0.96250
198;2814;0.016209543013418513;0.2075327753807657;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
199;2829;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.2427908307328892;0.16659375902606666;0.96250;0.96250;0.96250
200;2842;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.2427908307328892;0.16659375902606666;0.96250;0.96250;0.96250
201;2855;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
202;2870;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
203;2885;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
204;2899;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
205;2914;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4237539548516432;0.03647626494038135;0.12959818540101783;0.010868205721146051;0.96250;0.96250;0.96250
206;2928;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
207;2942;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.687691182039653;0.011569560209042328;0.12484162394507423;0.19737665568198715;0.96250;0.96250;0.96250
208;2955;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.206518299730732;0.16659375902606666;0.96250;0.96250;0.96250
209;2967;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.2427908307328892;0.16659375902606666;0.96250;0.96250;0.96250
210;2979;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
211;2994;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1554083605173026;0.017429446228370678;0.12959818540101783;0.010868205721146051;0.96250;0.96250;0.96250
212;3009;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.2427908307328892;0.16659375902606666;0.96250;0.96250;0.96250
213;3023;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
214;3037;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.206518299730732;0.19737665568198715;0.96250;0.96250;0.96250
215;3052;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1554083605173026;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
216;3065;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.18578159972044575;0.017429446228370678;0.12959818540101783;0.19737665568198715;0.96250;0.96250;0.96250
217;3080;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4037704616615077;0.10640931642460319;0.22778807402346185;0.311659054509497;0.96250;0.96250;0.96250
218;3095;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.206518299730732;0.16659375902606666;0.96250;0.96250;0.96250
219;3110;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.4037704616615077;0.10640931642460319;0.22778807402346185;0.311659054509497;0.96250;0.96250;0.96250
220;3125;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
221;3139;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.206518299730732;0.16659375902606666;0.96250;0.96250;0.96250
222;3153;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
223;3166;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
224;3179;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.1020051291918396;0.96250;0.96250;0.96250
225;3192;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
226;3207;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
227;3221;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
228;3235;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
229;3249;0.016209543013418513;0.1282168682699408;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
230;3264;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
231;3279;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
232;3294;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
233;3309;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
234;3324;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
235;3339;0.016209543013418513;0.1282168682699408;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
236;3353;0.016209543013418513;0.1282168682699408;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
237;3367;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
238;3382;0.016209543013418513;0.1282168682699408;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
239;3397;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
240;3412;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
241;3425;0.016209543013418513;0.1282168682699408;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
242;3438;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
243;3453;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
244;3467;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.34760903539204613;0.96250;0.96250;0.96250
245;3482;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
246;3497;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.12959818540101783;0.34760903539204613;0.96250;0.96250;0.96250
247;3511;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
248;3524;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
249;3539;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
250;3553;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.06626271839231931;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
251;3568;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3810784308741354;0.017429446228370678;0.12959818540101783;0.16659375902606666;0.96250;0.96250;0.96250
