generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1830;0.32360205252424534;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
128;1844;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
129;1857;0.12182105367189269;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
130;1871;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.6050043263926514;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
131;1884;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
132;1899;0.13599329384885156;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
133;1914;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
134;1929;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
135;1943;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
136;1958;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6999999999999998;0.004998783493461775;0.94342;0.95000;0.93750
137;1972;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
138;1987;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
139;2002;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6999999999999998;0.004998783493461775;0.94342;0.95000;0.93750
140;2015;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
141;2029;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
142;2044;0.2380837128624427;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
143;2056;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.04964478508925704;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6999999999999998;0.004998783493461775;0.94342;0.95000;0.93750
144;2071;0.19600229335522984;0.47982557512916657;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
145;2085;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
146;2099;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.04964478508925704;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
147;2114;0.13202356522519976;0.5269152567437483;0.05331691897546473;0.04964478508925704;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
148;2128;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.5132976295696359;0.004998783493461775;0.94342;0.95000;0.93750
149;2140;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
150;2154;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5339293572879102;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
151;2167;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.5132976295696359;0.004998783493461775;0.94342;0.95000;0.93750
152;2182;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.5132976295696359;0.004998783493461775;0.94342;0.95000;0.93750
153;2193;0.24947105075453282;0.5269152567437483;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
154;2205;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
155;2219;0.19600229335522984;0.47982557512916657;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
156;2234;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5339293572879102;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
157;2248;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
158;2261;0.19600229335522984;0.47982557512916657;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
159;2276;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.04964478508925704;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
160;2289;0.19600229335522984;0.47982557512916657;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
161;2303;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
162;2317;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
163;2332;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
164;2347;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
165;2360;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
166;2373;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
167;2384;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
168;2399;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
169;2414;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
170;2428;0.19600229335522984;0.6523992917503544;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
171;2442;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
172;2456;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
173;2470;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
174;2484;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4600640698133104;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
175;2498;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
176;2512;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.07301367424332929;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
177;2527;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
178;2542;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
179;2556;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
180;2570;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
181;2585;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
182;2599;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
183;2614;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
184;2629;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.4750620327990787;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
185;2644;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6999999999999998;0.004998783493461775;0.94342;0.95000;0.93750
186;2659;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
187;2674;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
188;2689;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
189;2704;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
190;2717;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
191;2731;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
192;2746;0.25155789967934034;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
193;2761;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
194;2774;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
195;2789;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
196;2803;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
197;2816;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
198;2831;0.25155789967934034;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
199;2846;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
200;2860;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
201;2874;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
202;2888;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
203;2903;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
204;2918;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
205;2933;0.19600229335522984;0.47517543943758683;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
206;2948;0.25155789967934034;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
207;2961;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
208;2976;0.2805174388290145;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.28400800514783714;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
209;2990;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
210;3004;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
211;3019;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
212;3033;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
213;3047;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
214;3062;0.25155789967934034;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.2794663158560551;0.28113502795368284;0.004998783493461775;0.94342;0.95000;0.93750
215;3074;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
216;3089;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
217;3101;0.25155789967934034;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.2794663158560551;0.28113502795368284;0.004998783493461775;0.94342;0.95000;0.93750
218;3115;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
219;3129;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
220;3141;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.14844253990839507;0.004998783493461775;0.94342;0.95000;0.93750
221;3156;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
222;3170;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
223;3185;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
224;3200;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
225;3213;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
226;3227;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
227;3242;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
228;3255;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
229;3270;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
230;3284;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.44529186224889944;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
231;3298;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
232;3312;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
233;3325;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
234;3340;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.28400800514783714;0.5470603076808325;0.004998783493461775;0.94342;0.95000;0.93750
235;3354;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
236;3369;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
237;3383;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
238;3397;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
239;3412;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
240;3427;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
241;3441;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.43887965234185927;0.004998783493461775;0.94342;0.95000;0.93750
242;3455;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.43638380421034106;0.004998783493461775;0.94342;0.95000;0.93750
243;3468;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
244;3483;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.4148128030944452;0.13516592226294918;0.004998783493461775;0.94342;0.95000;0.93750
245;3498;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
246;3509;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
247;3522;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
248;3535;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
249;3548;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
250;3563;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
251;3578;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
252;3592;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
