generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1819;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
128;1833;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
129;1848;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
130;1863;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
131;1876;0.3056790827278687;0.4579574040858506;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
132;1890;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
133;1904;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
134;1919;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
135;1934;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
136;1949;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
137;1964;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
138;1975;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
139;1989;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
140;2003;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
141;2017;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
142;2031;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
143;2045;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
144;2056;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
145;2070;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
146;2085;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
147;2100;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
148;2114;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
149;2128;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
150;2142;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
151;2156;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
152;2170;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
153;2185;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
154;2200;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.04109497940277451;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
155;2214;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
156;2228;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.28224211841873004;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
157;2242;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
158;2257;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
159;2272;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
160;2287;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
161;2301;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.3165882070689928;0.6960771955916283;0.004551209593178222;0.96111;0.97500;0.95000
162;2315;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.008765866896037634;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
163;2329;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
164;2340;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
165;2355;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
166;2369;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
167;2384;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
168;2397;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
169;2412;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
170;2426;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
171;2438;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
172;2453;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
173;2467;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
174;2482;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
175;2497;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
176;2512;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
177;2527;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
178;2540;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
179;2555;0.3056790827278687;0.4150923059093952;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
180;2568;0.3056790827278687;0.4150923059093952;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
181;2582;0.3056790827278687;0.4150923059093952;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.5048383856134923;0.06405681061579056;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
182;2594;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
183;2607;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
184;2622;0.3056790827278687;0.4150923059093952;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
185;2637;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
186;2651;0.3056790827278687;0.4150923059093952;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
187;2665;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
188;2679;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.08293761232910653;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
189;2693;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
190;2707;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.46216788441235057;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
191;2721;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
192;2736;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
193;2751;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
194;2763;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
195;2778;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
196;2793;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
197;2806;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
198;2821;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
199;2836;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
200;2851;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
201;2865;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
202;2880;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
203;2895;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
204;2909;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
205;2923;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
206;2936;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
207;2950;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
208;2964;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
209;2979;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
210;2994;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
211;3006;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
212;3019;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
213;3034;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
214;3049;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
215;3064;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
216;3079;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
217;3094;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
218;3108;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
219;3123;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
220;3136;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
221;3151;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
222;3164;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
223;3178;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
224;3192;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
225;3207;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
226;3221;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
227;3236;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
228;3250;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
229;3264;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
230;3279;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
231;3293;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027935886554700237;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
232;3308;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
233;3323;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
234;3338;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
235;3352;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
236;3366;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
237;3380;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
238;3393;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
239;3408;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
240;3423;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
241;3438;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.6518858297624972;0.004551209593178222;0.97361;0.98750;0.96250
242;3453;0.3416796826939034;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
243;3468;0.3416796826939034;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
244;3481;0.3416796826939034;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
245;3495;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.2093081752141635;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
246;3509;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
247;3524;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
248;3539;0.18630759555248497;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.14524945103051673;0.004551209593178222;0.97361;0.98750;0.96250
249;3554;0.18630759555248497;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.14524945103051673;0.004551209593178222;0.97361;0.98750;0.96250
250;3568;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.12633829420404483;0.14524945103051673;0.004551209593178222;0.97361;0.98750;0.96250
251;3583;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.0021554115466396982;0.027005954838790838;0.07204730823543903;0.2093081752141635;0.2719943543850836;0.004551209593178222;0.97361;0.98750;0.96250
