generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1816;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.0;0.46591693032951975;0.47066582911099114;0.22498288361941612;0.001319093176881836;0.66703;0.68750;0.65000
128;1831;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
129;1846;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
130;1861;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
131;1876;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
132;1890;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
133;1905;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
134;1920;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
135;1935;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
136;1950;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
137;1965;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.47066582911099114;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
138;1980;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
139;1995;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
140;2010;0.267581899595488;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.19447659887149704;0.001319093176881836;0.79203;0.81250;0.77500
141;2025;0.21451680450251406;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
142;2038;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.11502401231187198;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
143;2053;0.267581899595488;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.19447659887149704;0.001319093176881836;0.79203;0.81250;0.77500
144;2067;0.267581899595488;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.19447659887149704;0.001319093176881836;0.79203;0.81250;0.77500
145;2081;0.267581899595488;0.012567219595630508;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.08986149468106862;0.46591693032951975;0.23953460917832547;0.2662428601030192;0.001319093176881836;0.79203;0.81250;0.77500
146;2095;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.03738422164171589;0.46591693032951975;0.3501860568611494;0.2662428601030192;0.001319093176881836;0.87953;0.90000;0.86250
147;2110;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
148;2124;0.17782184192267764;0.6201249705783982;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
149;2138;0.17782184192267764;0.6201249705783982;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
150;2153;0.17782184192267764;0.6201249705783982;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
151;2167;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
152;2180;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
153;2191;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
154;2206;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
155;2220;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.4232394249883326;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
156;2233;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
157;2246;0.17782184192267764;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
158;2260;0.1688182941654449;0.24909116397661896;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
159;2274;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
160;2288;0.17782184192267764;0.10191101456581261;0.02069722971252067;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.572157556409885;0.11836993137234014;0.3289543677320468;0.001319093176881836;0.91703;0.93750;0.90000
161;2302;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
162;2317;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
163;2332;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
164;2347;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
165;2361;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
166;2373;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
167;2386;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
168;2400;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.2739704568097718;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
169;2414;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
170;2427;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
171;2441;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
172;2455;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
173;2470;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
174;2485;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
175;2500;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
176;2514;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.282845163496461;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
177;2529;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.3055371391803252;0.6999999999999998;0.001319093176881836;0.92361;0.93750;0.91250
178;2543;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
179;2558;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
180;2572;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.568481046012637;0.3055371391803252;0.6999999999999998;0.001319093176881836;0.92361;0.93750;0.91250
181;2586;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
182;2599;0.16033695982594187;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
183;2610;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.282845163496461;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
184;2625;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
185;2640;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
186;2654;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.282845163496461;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
187;2669;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
188;2684;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
189;2697;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.282845163496461;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
190;2711;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
191;2725;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
192;2739;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
193;2752;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
194;2767;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
195;2782;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
196;2794;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.05732393917460782;0.2841435516530493;0.001319093176881836;0.92361;0.93750;0.91250
197;2809;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
198;2824;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28608840701680294;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
199;2837;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
200;2851;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.05732393917460782;0.2841435516530493;0.001319093176881836;0.92361;0.93750;0.91250
201;2866;0.18713967133310155;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28608840701680294;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
202;2881;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
203;2896;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
204;2910;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.3289543677320468;0.001319093176881836;0.92361;0.93750;0.91250
205;2923;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28608840701680294;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
206;2937;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
207;2952;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
208;2965;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
209;2979;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28686704301124816;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
210;2994;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
211;3008;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.05732393917460782;0.2841435516530493;0.001319093176881836;0.92361;0.93750;0.91250
212;3023;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.28608840701680294;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
213;3038;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.28686704301124816;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
214;3053;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.28686704301124816;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
215;3067;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.20880072065689634;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
216;3082;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.580313248153633;0.20880072065689634;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
217;3096;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.580313248153633;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
218;3108;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.28686704301124816;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
219;3122;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.46591693032951975;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
220;3137;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
221;3151;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.5295646296836785;0.28686704301124816;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
222;3163;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
223;3178;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
224;3192;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.20880072065689634;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
225;3206;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.4047244871770993;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
226;3220;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
227;3234;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
228;3249;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
229;3264;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
230;3279;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.4047244871770993;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
231;3293;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.4047244871770993;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
232;3308;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
233;3320;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.4047244871770993;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
234;3335;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
235;3350;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.4047244871770993;0.6106404703142676;0.001319093176881836;0.92361;0.93750;0.91250
236;3364;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
237;3379;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
238;3391;0.2456442350562081;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
239;3406;0.21736546932131925;0.23997974407981892;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.3987747702718182;0.001319093176881836;0.92361;0.93750;0.91250
240;3421;0.3255655496303142;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
241;3435;0.3255655496303142;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
242;3446;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
243;3459;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
244;3474;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
245;3488;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
246;3502;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
247;3517;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
248;3531;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
249;3545;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
250;3559;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
251;3574;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
252;3589;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
