generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1814;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.1060876500227021;0.025724040553695766;0.95000;0.95000;0.95000
128;1829;0.2704583577142038;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
129;1844;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
130;1857;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.1060876500227021;0.025724040553695766;0.95000;0.95000;0.95000
131;1871;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
132;1885;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
133;1899;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.10589635637190709;0.6999999999999998;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
134;1914;0.2704583577142038;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
135;1925;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
136;1938;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
137;1953;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
138;1966;0.2704583577142038;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
139;1980;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
140;1991;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
141;2005;0.2704583577142038;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
142;2018;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
143;2032;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2648961850738417;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
144;2045;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
145;2056;0.2704583577142038;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
146;2069;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
147;2082;0.2704583577142038;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
148;2096;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
149;2108;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
150;2123;0.192717949725077;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.1060876500227021;0.025724040553695766;0.95000;0.95000;0.95000
151;2138;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
152;2153;0.2704583577142038;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
153;2168;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
154;2180;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
155;2194;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.33670202117248016;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
156;2208;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.1060876500227021;0.025724040553695766;0.95000;0.95000;0.95000
157;2222;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
158;2237;0.25065346264022353;0.39123553379515075;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.021253684117387928;0.5159626418045484;0.15479642141283698;0.025724040553695766;0.95000;0.95000;0.95000
159;2252;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
160;2266;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
161;2281;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
162;2295;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.009736020515762757;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
163;2309;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
164;2322;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
165;2337;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.16855445319509557;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
166;2352;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
167;2366;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
168;2381;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4074467637952286;0.025724040553695766;0.95000;0.95000;0.95000
169;2396;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
170;2410;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
171;2425;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
172;2439;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
173;2454;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
174;2467;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
175;2481;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
176;2496;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
177;2511;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4074467637952286;0.025724040553695766;0.95000;0.95000;0.95000
178;2525;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
179;2538;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
180;2552;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4074467637952286;0.025724040553695766;0.95000;0.95000;0.95000
181;2563;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
182;2578;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
183;2593;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
184;2608;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
185;2623;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
186;2636;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
187;2650;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
188;2663;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
189;2677;0.30119734375543683;0.5748184493482307;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
190;2692;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
191;2707;0.25065346264022353;0.570798585243721;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
192;2722;0.25065346264022353;0.5748184493482307;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
193;2735;0.30119734375543683;0.5748184493482307;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.15743806415212638;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
194;2749;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
195;2764;0.25065346264022353;0.570798585243721;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
196;2779;0.25065346264022353;0.570798585243721;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
197;2792;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
198;2807;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
199;2822;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
200;2834;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.21337922237291096;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
201;2848;0.25065346264022353;0.42795812909276576;0.06575407653457555;0.03096138678327913;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
202;2860;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
203;2874;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
204;2887;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
205;2900;0.20936758262444224;0.5702143565271812;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
206;2915;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
207;2930;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.21337922237291096;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
208;2945;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
209;2958;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.002534064406185206;0.025724040553695766;0.95000;0.95000;0.95000
210;2973;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
211;2987;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4512182737845014;0.025724040553695766;0.95000;0.95000;0.95000
212;2999;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
213;3013;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4512182737845014;0.025724040553695766;0.95000;0.95000;0.95000
214;3028;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
215;3042;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
216;3055;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
217;3070;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
218;3083;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5159626418045484;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
219;3098;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
220;3112;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.0681287670002304;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
221;3127;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
222;3142;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.0681287670002304;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
223;3157;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4512182737845014;0.025724040553695766;0.95000;0.95000;0.95000
224;3171;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.0681287670002304;0.4041645574562307;0.4512182737845014;0.025724040553695766;0.95000;0.95000;0.95000
225;3186;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
226;3199;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.0681287670002304;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
227;3211;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
228;3224;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
229;3237;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
230;3252;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
231;3267;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4512182737845014;0.025724040553695766;0.95000;0.95000;0.95000
232;3281;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
233;3296;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
234;3311;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.1490753324640644;0.025724040553695766;0.95000;0.95000;0.95000
235;3324;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
236;3338;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
237;3353;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
238;3368;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
239;3382;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
240;3397;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
241;3411;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
242;3426;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
243;3441;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
244;3454;0.20936758262444224;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
245;3468;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
246;3483;0.20936758262444224;0.570798585243721;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.2601613343974901;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
247;3498;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
248;3512;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
249;3527;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
250;3542;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
251;3556;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
252;3570;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
253;3583;0.20936758262444224;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
