generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1793;0.3405060257492489;0.2701625594998986;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
127;1808;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
128;1822;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
129;1836;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
130;1850;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
131;1865;0.3405060257492489;0.24498309513137692;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
132;1879;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
133;1893;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
134;1907;0.3405060257492489;0.2701625594998986;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
135;1918;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
136;1932;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
137;1947;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.93026;0.93611;0.92500
138;1960;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.93026;0.93611;0.92500
139;1973;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
140;1988;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
141;2001;0.3405060257492489;0.2701625594998986;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.10881973353042372;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
142;2015;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
143;2030;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
144;2045;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
145;2059;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
146;2073;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
147;2087;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
148;2101;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
149;2115;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
150;2130;0.2825979339234336;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.5216308454619802;0.0906301796063979;0.6157018352622229;0.0061939088669765476;0.94276;0.94861;0.93750
151;2145;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
152;2159;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
153;2173;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.5216308454619802;0.0906301796063979;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
154;2186;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6157018352622229;0.0061939088669765476;0.94276;0.94861;0.93750
155;2201;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
156;2212;0.2825979339234336;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
157;2227;0.2825979339234336;0.30217226034024736;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
158;2242;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
159;2256;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
160;2271;0.2825979339234336;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
161;2285;0.2825979339234336;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
162;2300;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.6999999999999998;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
163;2314;0.2825979339234336;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
164;2328;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
165;2343;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
166;2358;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
167;2369;0.2825979339234336;0.5596685900008764;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
168;2384;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
169;2398;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
170;2413;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
171;2427;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
172;2442;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
173;2456;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.3457848884804782;0.0061939088669765476;0.94276;0.94861;0.93750
174;2470;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
175;2483;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.26961104431935234;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
176;2498;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
177;2510;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.26961104431935234;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
178;2522;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.26961104431935234;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
179;2536;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
180;2550;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.26961104431935234;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
181;2564;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
182;2578;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
183;2590;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.26961104431935234;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
184;2604;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
185;2617;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
186;2629;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
187;2643;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.36848175204033257;0.038693018612203034;0.3457848884804782;0.0061939088669765476;0.94276;0.94861;0.93750
188;2656;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
189;2669;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;8.610075838891423E-4;0.94276;0.94861;0.93750
190;2683;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
191;2698;0.3405060257492489;0.36136631282242393;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
192;2712;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
193;2727;0.3405060257492489;0.36136631282242393;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
194;2742;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.4276215001860355;0.0061939088669765476;0.94276;0.94861;0.93750
195;2757;0.3405060257492489;0.36136631282242393;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
196;2772;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
197;2785;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
198;2798;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
199;2812;0.3405060257492489;0.2533534301038025;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
200;2826;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
201;2840;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
202;2854;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
203;2869;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
204;2881;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
205;2895;0.3405060257492489;0.36136631282242393;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
206;2910;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
207;2925;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
208;2939;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
209;2953;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
210;2967;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
211;2980;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
212;2993;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
213;3007;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
214;3021;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
215;3036;0.3405060257492489;0.19038509553771385;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
216;3050;0.3405060257492489;0.19038509553771385;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
217;3064;0.3405060257492489;0.19038509553771385;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.21212958054536032;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
218;3079;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
219;3093;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6446536074144252;0.0061939088669765476;0.94276;0.94861;0.93750
220;3107;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
221;3120;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
222;3135;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
223;3150;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
224;3162;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
225;3175;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
226;3190;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02439528402127628;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
227;3204;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
228;3219;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
229;3234;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
230;3248;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
231;3262;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
232;3275;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
233;3289;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
234;3303;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
235;3317;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
236;3332;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
237;3346;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
238;3359;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
239;3373;0.3405060257492489;0.4114747631526787;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
240;3388;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
241;3403;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
242;3418;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
243;3433;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
244;3448;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
245;3463;0.3405060257492489;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
246;3478;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
247;3492;0.31005140599887177;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.94276;0.94861;0.93750
248;3506;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.6513945778745909;0.0061939088669765476;0.94276;0.94861;0.93750
249;3521;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
250;3535;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
251;3549;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
