generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1790;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
127;1805;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
128;1819;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
129;1834;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
130;1847;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
131;1862;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
132;1875;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
133;1890;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
134;1903;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
135;1917;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
136;1932;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
137;1946;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
138;1959;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
139;1974;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.42661494224610064;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
140;1989;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
141;2004;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6448234637453518;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
142;2018;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6448234637453518;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
143;2033;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
144;2045;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.42661494224610064;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
145;2058;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
146;2073;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
147;2086;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.665287013923736;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
148;2098;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
149;2113;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.665287013923736;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
150;2128;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.42174206289733923;0.6913941663892036;0.04221095346550514;0.96111;0.97500;0.95000
151;2143;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
152;2157;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
153;2171;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
154;2185;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
155;2200;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
156;2215;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
157;2230;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
158;2244;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
159;2259;0.19792991095496418;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
160;2274;0.19816617836441464;0.552810319493969;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
161;2288;0.19792991095496418;0.47000944033102693;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
162;2303;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
163;2316;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
164;2331;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
165;2345;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
166;2360;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
167;2374;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
168;2387;0.2161779551947887;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
169;2402;0.2161779551947887;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
170;2417;0.2161779551947887;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
171;2431;0.19792991095496418;0.3282292647535622;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
172;2445;0.2161779551947887;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
173;2459;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
174;2473;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
175;2488;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
176;2501;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
177;2516;0.27941479554569487;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
178;2531;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
179;2546;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
180;2560;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
181;2574;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
182;2586;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
183;2599;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
184;2613;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
185;2628;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
186;2642;0.19792991095496418;0.09027477696346849;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
187;2656;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
188;2671;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
189;2686;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
190;2700;0.19792991095496418;0.09027477696346849;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
191;2715;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
192;2729;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6293675461476425;0.04221095346550514;0.96250;0.96250;0.96250
193;2743;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
194;2757;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
195;2772;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
196;2786;0.19792991095496418;0.19532351598843503;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
197;2801;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
198;2816;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.5798921076663986;0.04221095346550514;0.96250;0.96250;0.96250
199;2830;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
200;2843;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
201;2857;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
202;2870;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.5798921076663986;0.04221095346550514;0.96250;0.96250;0.96250
203;2885;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
204;2900;0.31980886944999587;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
205;2915;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.42908194783350234;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
206;2929;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
207;2944;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.5798921076663986;0.04221095346550514;0.96250;0.96250;0.96250
208;2958;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.5798921076663986;0.04221095346550514;0.96250;0.96250;0.96250
209;2971;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.5798921076663986;0.04221095346550514;0.96250;0.96250;0.96250
210;2985;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
211;2999;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
212;3013;0.2943262211884739;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
213;3025;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
214;3040;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
215;3055;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.20940327405706183;0.04221095346550514;0.96250;0.96250;0.96250
216;3070;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.40989839493581937;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
217;3084;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
218;3098;0.2954940512858609;0.552810319493969;0.03591713820135915;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
219;3113;0.19792991095496418;0.552810319493969;0.03591713820135915;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
220;3127;0.19792991095496418;0.40763954637083344;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
221;3140;0.19792991095496418;0.40763954637083344;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
222;3154;0.19792991095496418;0.40763954637083344;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
223;3169;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6950001045550709;0.502958203148035;0.04221095346550514;0.96250;0.96250;0.96250
224;3184;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
225;3198;0.19792991095496418;0.40763954637083344;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.40989839493581937;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
226;3213;0.2954940512858609;0.552810319493969;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
227;3227;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.5432592912997973;0.5800841053396006;0.04221095346550514;0.96250;0.96250;0.96250
228;3240;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.40989839493581937;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
229;3252;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6950001045550709;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
230;3267;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
231;3281;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
232;3295;0.19792991095496418;0.552810319493969;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
233;3310;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.5432592912997973;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
234;3324;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
235;3339;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
236;3353;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
237;3368;0.19792991095496418;0.552810319493969;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6999999999999998;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
238;3383;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
239;3398;0.19792991095496418;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6999999999999998;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
240;3413;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
241;3428;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
242;3443;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
243;3457;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
244;3472;0.2954940512858609;0.552810319493969;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
245;3486;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
246;3501;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
247;3514;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
248;3528;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.008406030874521374;0.96250;0.96250;0.96250
249;3542;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
250;3556;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
251;3569;0.25847058273298806;0.6999999999999998;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.008406030874521374;0.96250;0.96250;0.96250
