generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1817;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
129;1830;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
130;1845;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
131;1858;0.34064250909254323;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
132;1873;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
133;1887;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
134;1901;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
135;1914;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
136;1928;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
137;1942;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
138;1956;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
139;1971;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
140;1986;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
141;2001;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
142;2016;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
143;2027;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
144;2042;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
145;2057;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.26876774343145593;0.014606583059694011;0.93750;0.93750;0.93750
146;2072;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
147;2087;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
148;2102;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
149;2117;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
150;2132;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
151;2145;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
152;2160;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
153;2175;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.24278984529838799;0.014606583059694011;0.93750;0.93750;0.93750
154;2189;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
155;2204;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
156;2219;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
157;2234;0.01686310709700553;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
158;2248;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
159;2263;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
160;2278;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
161;2293;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.4398230687114042;0.014606583059694011;0.93750;0.93750;0.93750
162;2306;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
163;2321;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
164;2335;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
165;2349;0.01686310709700553;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
166;2364;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
167;2379;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
168;2394;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
169;2409;0.01686310709700553;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
170;2424;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
171;2437;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
172;2451;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.04820991404948613;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
173;2465;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
174;2477;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
175;2491;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
176;2505;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
177;2519;0.15334966671883746;0.1369463596528838;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
178;2534;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
179;2548;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
180;2563;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
181;2577;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
182;2592;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.04820991404948613;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
183;2607;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
184;2622;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
185;2636;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
186;2651;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
187;2666;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.0214870370163837;0.93750;0.93750;0.93750
188;2680;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
189;2694;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
190;2708;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.19358968470131807;0.014606583059694011;0.93750;0.93750;0.93750
191;2722;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
192;2736;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
193;2750;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.38970494536021116;0.014606583059694011;0.93750;0.93750;0.93750
194;2765;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.19358968470131807;0.014606583059694011;0.93750;0.93750;0.93750
195;2780;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.19358968470131807;0.014606583059694011;0.93750;0.93750;0.93750
196;2795;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
197;2809;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
198;2824;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.19358968470131807;0.014606583059694011;0.93750;0.93750;0.93750
199;2838;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
200;2853;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.015564568122311745;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.6999999999999998;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
201;2867;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
202;2880;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
203;2895;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
204;2908;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
205;2921;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
206;2935;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
207;2948;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
208;2963;0.15321606246716613;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
209;2976;0.15321606246716613;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
210;2990;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
211;3004;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
212;3019;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.412652933980027;0.014606583059694011;0.93750;0.93750;0.93750
213;3034;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
214;3048;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.412652933980027;0.014606583059694011;0.93750;0.93750;0.93750
215;3063;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
216;3078;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
217;3092;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
218;3107;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.3039400518816547;0.575593153998799;0.412652933980027;0.014606583059694011;0.93750;0.93750;0.93750
219;3122;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.3039400518816547;0.575593153998799;0.412652933980027;0.014606583059694011;0.93750;0.93750;0.93750
220;3135;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.3039400518816547;0.575593153998799;0.412652933980027;0.014606583059694011;0.93750;0.93750;0.93750
221;3150;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
222;3164;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.06969766929383316;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
223;3176;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
224;3190;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
225;3205;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
226;3220;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
227;3234;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
228;3248;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.08620808721944884;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
229;3260;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.12854144537051976;0.575593153998799;0.21095360200495764;0.014606583059694011;0.93750;0.93750;0.93750
230;3275;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
231;3290;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
232;3304;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
233;3317;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
234;3332;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
235;3346;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
236;3361;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
237;3375;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
238;3387;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
239;3401;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
240;3416;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.364696915292787;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
241;3430;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
242;3445;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
243;3458;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
244;3472;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
245;3487;0.04934133281917597;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
246;3501;0.04934133281917597;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
247;3516;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.27129176596863547;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
248;3531;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
249;3544;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
250;3558;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
251;3573;0.04934133281917597;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
252;3587;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
253;3601;0.22105133524236606;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
254;3616;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5199097935853428;0.009637051352625409;0.014606583059694011;0.93750;0.93750;0.93750
