generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1821;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
128;1836;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
129;1851;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
130;1865;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
131;1879;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
132;1893;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
133;1908;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
134;1922;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
135;1936;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.4523172201098751;0.371554673601849;0.95000;0.95000;0.95000
136;1949;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
137;1963;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
138;1976;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.165464558957525;0.38503676076651755;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
139;1990;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.3016871924982936;0.95000;0.95000;0.95000
140;2004;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.6516725285819808;0.95000;0.95000;0.95000
141;2018;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.20827193598701754;0.95000;0.95000;0.95000
142;2033;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
143;2048;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.3016871924982936;0.98750;0.98750;0.98750
144;2063;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.3016871924982936;0.98750;0.98750;0.98750
145;2076;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
146;2090;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
147;2103;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6508921339327538;0.5098920656569972;0.3016871924982936;0.98750;0.98750;0.98750
148;2118;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
149;2133;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
150;2148;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
151;2162;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
152;2176;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6508921339327538;0.36154160435239835;0.3705164409159796;0.98750;0.98750;0.98750
153;2190;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
154;2202;0.02736466668270776;0.6587243066526143;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
155;2217;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
156;2232;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
157;2244;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
158;2258;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
159;2273;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
160;2288;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.36166017097205594;0.98750;0.98750;0.98750
161;2303;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
162;2317;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.27120560650753495;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
163;2329;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
164;2344;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.27120560650753495;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
165;2357;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
166;2371;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
167;2385;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3421623438004322;0.33014090818471586;0.5098920656569972;0.23308671045030438;0.98750;0.98750;0.98750
168;2400;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
169;2413;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.6999999999999998;0.98750;0.98750;0.98750
170;2426;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.4355565846794005;0.35932222776680267;0.98750;0.98750;0.98750
171;2441;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
172;2455;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
173;2470;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.6999999999999998;0.98750;0.98750;0.98750
174;2485;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
175;2500;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
176;2514;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.27120560650753495;0.4355565846794005;0.3523255349430889;0.98750;0.98750;0.98750
177;2529;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.3923006365142081;0.35932222776680267;0.98750;0.98750;0.98750
178;2543;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
179;2557;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
180;2570;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.3923006365142081;0.35932222776680267;0.98750;0.98750;0.98750
181;2585;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.4355565846794005;0.3523255349430889;0.98750;0.98750;0.98750
182;2600;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.35932222776680267;0.98750;0.98750;0.98750
183;2614;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
184;2628;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
185;2643;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
186;2657;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
187;2671;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
188;2686;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
189;2701;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
190;2716;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
191;2731;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.4355565846794005;0.3523255349430889;0.98750;0.98750;0.98750
192;2746;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
193;2761;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
194;2775;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
195;2788;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
196;2803;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
197;2818;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
198;2831;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
199;2845;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
200;2859;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0023974653656597253;0.005295633133197933;0.44200627487325855;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
201;2874;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
202;2887;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
203;2902;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.33014090818471586;0.5098920656569972;0.1110055921189495;0.98750;0.98750;0.98750
204;2915;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
205;2930;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
206;2944;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4156577184673495;0.5322613513390241;0.597809972620107;0.26259531488094157;0.98750;0.98750;0.98750
207;2958;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
208;2972;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2562037548753221;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
209;2987;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
210;3001;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5858491626322512;0.3766227390063565;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
211;3013;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.2284055414681589;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
212;3028;0.0033498172095245103;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5333186324150975;0.33014090818471586;0.29509518353709774;0.6999999999999998;0.98750;0.98750;0.98750
213;3042;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
214;3057;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.44200627487325855;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
215;3072;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
216;3087;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
217;3102;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
218;3116;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
219;3130;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
220;3144;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
221;3159;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
222;3173;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
223;3186;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
224;3200;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
225;3214;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.3737222791205145;0.98750;0.98750;0.98750
226;3227;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.08938832948789008;0.48613956488518084;0.3523255349430889;0.98750;0.98750;0.98750
227;3241;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5634338875860501;0.3523255349430889;0.98750;0.98750;0.98750
228;3256;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5868760898133194;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
229;3269;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5868760898133194;0.33014090818471586;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
230;3281;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
231;3296;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5868760898133194;0.33014090818471586;0.5098920656569972;0.3523255349430889;0.98750;0.98750;0.98750
232;3311;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
233;3326;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
234;3341;0.019550054235485604;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.5868760898133194;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
235;3354;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
236;3369;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
237;3382;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
238;3396;0.019550054235485604;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
239;3410;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
240;3425;0.019550054235485604;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
241;3440;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
242;3455;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
243;3468;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
244;3482;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
245;3497;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
246;3512;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
247;3527;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
248;3541;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.3635122934908895;0.4723186215498025;0.98750;0.98750;0.98750
249;3554;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2798982967793404;0.33014090818471586;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
250;3569;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
251;3582;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
252;3597;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
