generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
128;1826;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
129;1840;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
130;1854;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
131;1867;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
132;1881;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
133;1896;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.3519773736162326;0.0031822236558506816;0.96250;0.96250;0.96250
134;1911;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.042951042108711236;0.6725991429428003;0.393748006792818;0.0031822236558506816;0.96250;0.96250;0.96250
135;1926;0.2920837852237198;0.4265214916109305;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
136;1941;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
137;1956;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.3519773736162326;0.007192892219925439;0.96250;0.96250;0.96250
138;1970;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.12739500457848468;0.0031822236558506816;0.96250;0.96250;0.96250
139;1985;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
140;2000;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.23435206674221526;0.0031822236558506816;0.96250;0.96250;0.96250
141;2014;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
142;2028;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
143;2041;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
144;2055;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.23435206674221526;0.0031822236558506816;0.96250;0.96250;0.96250
145;2070;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
146;2084;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
147;2098;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
148;2113;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.23435206674221526;0.0031822236558506816;0.96250;0.96250;0.96250
149;2128;0.22586558625972258;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
150;2142;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3766532297628107;0.2878724801802871;0.007192892219925439;0.96250;0.96250;0.96250
151;2156;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5736525089102643;0.2878724801802871;0.007192892219925439;0.96250;0.96250;0.96250
152;2170;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
153;2185;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
154;2200;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
155;2214;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
156;2227;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
157;2242;0.3057839568313353;0.5402766121269136;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
158;2257;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
159;2272;0.3057839568313353;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.0031822236558506816;0.96250;0.96250;0.96250
160;2287;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
161;2301;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
162;2316;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
163;2331;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
164;2343;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
165;2356;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
166;2371;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
167;2386;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
168;2401;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
169;2416;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
170;2430;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
171;2443;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.06472897012789736;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
172;2457;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
173;2472;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
174;2485;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
175;2499;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
176;2511;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
177;2526;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
178;2541;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
179;2556;0.25640288766159747;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
180;2571;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
181;2586;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
182;2598;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
183;2613;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.33083293766072286;0.007192892219925439;0.96250;0.96250;0.96250
184;2628;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
185;2643;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.29816036988954403;0.42618519435602553;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
186;2658;0.25640288766159747;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
187;2672;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
188;2686;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
189;2700;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
190;2715;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
191;2729;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
192;2743;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
193;2758;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
194;2773;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.33083293766072286;0.007192892219925439;0.96250;0.96250;0.96250
195;2788;0.25640288766159747;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.33083293766072286;0.007192892219925439;0.96250;0.96250;0.96250
196;2800;0.25640288766159747;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
197;2813;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
198;2828;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.33083293766072286;0.007192892219925439;0.96250;0.96250;0.96250
199;2843;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
200;2858;0.2920837852237198;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5191428382037145;0.007192892219925439;0.96250;0.96250;0.96250
201;2873;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
202;2888;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
203;2902;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
204;2916;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
205;2931;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
206;2944;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
207;2957;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
208;2970;0.16158905255515665;0.6717236778650388;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
209;2983;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
210;2997;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
211;3012;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
212;3023;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
213;3038;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.32941414055325013;0.007192892219925439;0.97500;0.97500;0.97500
214;3052;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3846931288754229;0.32941414055325013;0.007192892219925439;0.97500;0.97500;0.97500
215;3066;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
216;3081;0.16158905255515665;0.6717236778650388;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3846931288754229;0.48770850595902404;0.007192892219925439;0.97500;0.97500;0.97500
217;3094;0.16158905255515665;0.6717236778650388;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.3846931288754229;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
218;3109;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.27059363864264896;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
219;3123;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
220;3138;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.27059363864264896;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
221;3152;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
222;3166;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
223;3180;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
224;3194;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
225;3209;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
226;3223;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
227;3236;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
228;3249;0.16158905255515665;0.33055145834485483;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
229;3264;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
230;3279;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
231;3294;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
232;3307;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
233;3321;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
234;3336;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
235;3350;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
236;3363;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
237;3377;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
238;3390;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
239;3404;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
240;3418;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
241;3431;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.030196171433605364;0.97500;0.97500;0.97500
242;3445;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.030196171433605364;0.97500;0.97500;0.97500
243;3459;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
244;3473;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
245;3488;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.030196171433605364;0.97500;0.97500;0.97500
246;3502;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.5408635856187642;0.007192892219925439;0.97500;0.97500;0.97500
247;3516;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
248;3529;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
249;3543;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
250;3557;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
251;3571;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
252;3586;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
