generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1818;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.698401407261261;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
128;1831;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
129;1845;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.698401407261261;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
130;1858;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
131;1871;0.23653945262177745;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
132;1885;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
133;1900;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
134;1914;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
135;1927;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
136;1941;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
137;1955;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
138;1970;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
139;1984;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
140;1998;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
141;2013;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
142;2027;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
143;2042;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
144;2056;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
145;2071;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
146;2086;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.47839774337507457;0.4721014735434287;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
147;2100;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
148;2115;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
149;2130;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
150;2144;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
151;2159;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
152;2171;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
153;2185;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.024925707598782536;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
154;2199;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
155;2213;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
156;2228;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
157;2242;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.024925707598782536;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
158;2255;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
159;2269;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
160;2284;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
161;2299;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
162;2312;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
163;2326;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
164;2339;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
165;2354;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
166;2369;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
167;2383;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6959407293527469;0.5035657316990667;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
168;2398;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
169;2412;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.6999999999999998;0.012768255732800481;0.95000;0.95000;0.95000
170;2427;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6959407293527469;0.5035657316990667;0.5430788377013861;0.012768255732800481;0.95000;0.95000;0.95000
171;2441;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
172;2456;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
173;2470;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.1249066357218177;0.012768255732800481;0.95000;0.95000;0.95000
174;2485;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6413372764279213;0.5035657316990667;0.6999999999999998;0.012768255732800481;0.95000;0.95000;0.95000
175;2499;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
176;2514;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.95000;0.95000;0.95000
177;2528;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
178;2541;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
179;2555;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
180;2570;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
181;2585;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
182;2598;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
183;2612;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
184;2626;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.96250;0.96250;0.96250
185;2639;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
186;2654;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
187;2667;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
188;2681;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
189;2694;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.10787441887909684;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
190;2708;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6413372764279213;0.4198893002143105;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
191;2721;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
192;2736;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
193;2749;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6413372764279213;0.4198893002143105;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
194;2763;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
195;2778;0.28787967379722057;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
196;2791;0.28180769510855075;0.3851741693385967;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
197;2806;0.28180769510855075;0.4579600290050147;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
198;2821;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
199;2836;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
200;2851;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
201;2866;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
202;2881;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
203;2896;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
204;2911;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
205;2925;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
206;2940;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
207;2954;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
208;2966;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
209;2981;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
210;2996;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
211;3010;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
212;3025;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
213;3040;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.03980160872824967;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.4732886886665169;0.012768255732800481;0.96250;0.96250;0.96250
214;3055;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
215;3068;0.28180769510855075;0.5745472436447597;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
216;3082;0.26837333358622995;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
217;3097;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
218;3112;0.28180769510855075;0.5745472436447597;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6862938373605751;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
219;3127;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
220;3142;0.28180769510855075;0.5745472436447597;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
221;3157;0.26837333358622995;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
222;3171;0.28180769510855075;0.5745472436447597;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
223;3185;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
224;3198;0.28180769510855075;0.5745472436447597;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.24131876271566166;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
225;3213;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
226;3227;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
227;3240;0.28180769510855075;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
228;3253;0.28180769510855075;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
229;3267;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.24131876271566166;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
230;3282;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6442148390087606;0.05285173848241481;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
231;3297;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6442148390087606;0.05285173848241481;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
232;3312;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
233;3327;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
234;3340;0.28180769510855075;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
235;3354;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6355512168223835;0.6999999999999998;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
236;3367;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6355512168223835;0.6999999999999998;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
237;3381;0.28180769510855075;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.012768255732800481;0.96250;0.96250;0.96250
238;3395;0.28180769510855075;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
239;3408;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
240;3423;0.19043905674656958;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
241;3437;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
242;3452;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.47020359747391516;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
243;3466;0.28180769510855075;0.5745472436447597;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.47020359747391516;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
244;3481;0.28180769510855075;0.6999999999999998;0.05464450409600799;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.47020359747391516;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
245;3495;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
246;3510;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
247;3523;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.22705655195479746;0.5969309167989196;0.27856370984247836;0.012768255732800481;0.96250;0.96250;0.96250
248;3537;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.22705655195479746;0.5969309167989196;0.27856370984247836;0.012768255732800481;0.96250;0.96250;0.96250
249;3552;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.22705655195479746;0.5969309167989196;0.27856370984247836;0.012768255732800481;0.96250;0.96250;0.96250
250;3566;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
251;3581;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.048988820095203826;0.0045387176816023885;0.004657856405661003;0.47020359747391516;0.5671876612917957;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
