generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
128;1829;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
129;1844;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.629567813169653;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
130;1858;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
131;1870;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
132;1883;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
133;1896;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
134;1911;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
135;1925;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
136;1940;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
137;1954;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
138;1969;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
139;1982;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
140;1997;0.16060756214625085;0.009475274644508168;0.03381192960831072;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
141;2011;0.16060756214625085;0.009475274644508168;0.03381192960831072;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
142;2022;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
143;2037;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
144;2051;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.43027431592568355;0.58350;0.53438;0.96250
145;2066;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
146;2081;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
147;2095;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.48320872266530956;0.58350;0.53438;0.96250
148;2110;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.6633655898427628;0.58350;0.53438;0.96250
149;2125;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5567835078483132;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
150;2140;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.5115879546211448;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.6633655898427628;0.58350;0.53438;0.96250
151;2154;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.6633655898427628;0.58350;0.53438;0.96250
152;2167;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.4835476613370079;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
153;2180;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.6763454898463133;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58350;0.53438;0.96250
154;2195;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
155;2208;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
156;2222;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
157;2236;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
158;2251;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.6633655898427628;0.58750;0.58750;0.58750
159;2266;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.6633655898427628;0.58750;0.58750;0.58750
160;2280;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
161;2293;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
162;2305;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.0;0.05384337786442536;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
163;2318;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
164;2332;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
165;2345;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5227233222716772;0.0;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.58750;0.58750;0.58750
166;2359;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
167;2372;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
168;2386;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
169;2401;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
170;2413;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
171;2428;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
172;2441;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
173;2454;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.017870598073158852;0.011450022989099778;0.055114612623307996;0.3202823017908336;0.61591;0.56089;0.96250
174;2467;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5438584229853338;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
175;2482;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.5438584229853338;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
176;2497;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.0336956540682556;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.3202823017908336;0.61591;0.56089;0.96250
177;2511;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
178;2525;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
179;2538;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
180;2553;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
181;2568;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16042254291297978;0.060458100736232784;0.011450022989099778;0.021505818640201402;0.4660800167504216;0.61591;0.56089;0.96250
182;2580;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
183;2595;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
184;2610;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
185;2625;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
186;2639;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
187;2654;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
188;2668;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
189;2683;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
190;2696;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
191;2711;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4660800167504216;0.61591;0.56089;0.96250
192;2723;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
193;2735;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
194;2750;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
195;2765;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
196;2779;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
197;2792;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
198;2805;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
199;2815;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
200;2830;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
201;2844;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
202;2857;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
203;2872;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4660800167504216;0.61591;0.56089;0.96250
204;2881;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6679525420761204;0.16301835265245565;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61591;0.56089;0.96250
205;2894;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.05556814883940395;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61818;0.56414;0.83750
206;2909;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.05556814883940395;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.61818;0.56414;0.83750
207;2923;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.22916714471257435;0.6999999999999998;0.01505704457765275;0.060458100736232784;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.62361;0.57813;0.78750
208;2938;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
209;2951;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
210;2964;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
211;2979;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
212;2994;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
213;3008;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
214;3023;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
215;3036;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.4817162731236618;0.65694;0.60313;0.83750
216;3050;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
217;3064;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
218;3077;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
219;3090;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
220;3105;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
221;3119;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.0831949490571658;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
222;3132;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
223;3147;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
224;3162;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
225;3177;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.0831949490571658;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
226;3192;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
227;3206;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
228;3220;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
229;3235;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
230;3248;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.0831949490571658;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
231;3263;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
232;3278;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
233;3292;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
234;3307;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
235;3318;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
236;3332;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6061428391183706;0.65694;0.60313;0.83750
237;3346;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
238;3360;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
239;3375;0.16116090527032492;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
240;3390;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
241;3404;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
242;3418;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
243;3432;0.16116090527032492;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
244;3445;0.16116090527032492;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
245;3460;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
246;3474;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
247;3489;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
248;3504;0.16116090527032492;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
249;3517;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
250;3532;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.10773203539171068;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
251;3546;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
252;3559;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
253;3572;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
