generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1805;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.3775763321959606;0.6999999999999998;0.679560539495176;0.0066751208189409945;0.86842;0.87500;0.86250
127;1820;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5433332219944117;0.6457924152138728;0.0066751208189409945;0.86842;0.87500;0.86250
128;1834;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.6768755338154403;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
129;1847;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.6768755338154403;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
130;1862;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.6768755338154403;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
131;1875;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
132;1890;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
133;1904;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.6768755338154403;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
134;1918;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
135;1932;0.3270125588338028;0.17940485195170394;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
136;1947;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
137;1962;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
138;1976;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
139;1990;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
140;2005;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
141;2020;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
142;2035;0.20725422851460862;0.17629506061144928;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
143;2050;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
144;2064;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
145;2077;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
146;2091;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
147;2106;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
148;2119;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
149;2134;0.28012603405878567;0.20882978308903402;0.02913800313542665;0.08073520310328548;0.05984838650624999;0.03832185810565103;0.625677435601758;0.24055504934694544;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
150;2147;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
151;2161;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
152;2175;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
153;2190;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
154;2205;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.027573645679642017;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5788578589918973;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
155;2218;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
156;2233;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.5788578589918973;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
157;2248;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
158;2262;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.5788578589918973;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
159;2277;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5788578589918973;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
160;2292;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.5788578589918973;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
161;2307;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
162;2321;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
163;2336;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
164;2351;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
165;2365;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.5788578589918973;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
166;2380;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
167;2394;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
168;2409;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
169;2423;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
170;2436;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
171;2450;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
172;2463;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.86842;0.87500;0.86250
173;2478;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
174;2493;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.024178571023102932;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
175;2507;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.37234832660490597;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
176;2521;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.03832185810565103;0.49346966614109933;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.86842;0.87500;0.86250
177;2536;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6653050887778984;0.03425932105624026;0.92500;0.92500;0.92500
178;2548;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6653050887778984;0.03425932105624026;0.92500;0.92500;0.92500
179;2562;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6246787834704469;0.0066751208189409945;0.93092;0.93750;0.92500
180;2576;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
181;2591;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
182;2606;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
183;2618;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
184;2632;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
185;2646;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
186;2660;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
187;2675;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
188;2690;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
189;2704;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
190;2718;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
191;2731;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
192;2745;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
193;2760;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
194;2773;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
195;2788;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.2698701088799773;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
196;2802;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.2698701088799773;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
197;2817;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
198;2830;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
199;2844;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
200;2858;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
201;2872;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
202;2887;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
203;2902;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
204;2916;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
205;2930;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
206;2944;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
207;2958;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
208;2972;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
209;2987;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
210;3001;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
211;3014;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
212;3027;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
213;3040;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
214;3054;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
215;3068;0.17173915813979979;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6498246004869581;0.0066751208189409945;0.93092;0.93750;0.92500
216;3082;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
217;3096;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
218;3110;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.49400368857499244;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
219;3123;0.17173915813979979;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.47673652753286977;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
220;3137;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
221;3151;0.17173915813979979;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.47673652753286977;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
222;3163;0.17173915813979979;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.17936915052289767;0.5217469420997286;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
223;3178;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
224;3191;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
225;3206;0.3270125588338028;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
226;3220;0.17173915813979979;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.47673652753286977;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
227;3235;0.1896246139609118;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.49400368857499244;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
228;3250;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
229;3265;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.47673652753286977;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
230;3278;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
231;3292;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.030331075017256685;0.31529101590554215;0.6317355596792869;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
232;3307;0.17173915813979979;0.20408289257736778;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.35586513960577343;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
233;3322;0.21943567300755495;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.37234832660490597;0.49400368857499244;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
234;3336;0.21943567300755495;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
235;3351;0.21943567300755495;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.04715747101929535;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
236;3366;0.11970940049515881;0.20093031968343336;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
237;3381;0.17173915813979979;0.20408289257736778;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
238;3396;0.17173915813979979;0.24574407518246263;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
239;3411;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
240;3425;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
241;3439;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
242;3452;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
243;3467;0.17173915813979979;0.18897057940251083;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5311486051652649;0.0066751208189409945;0.93092;0.93750;0.92500
244;3480;0.17173915813979979;0.18897057940251083;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
245;3494;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
246;3509;0.17173915813979979;0.18897057940251083;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
247;3524;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5311486051652649;0.0066751208189409945;0.93092;0.93750;0.92500
248;3539;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5311486051652649;0.0066751208189409945;0.93092;0.93750;0.92500
249;3553;0.17173915813979979;0.18897057940251083;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
250;3566;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5311486051652649;0.0066751208189409945;0.93092;0.93750;0.92500
