generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1823;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
128;1838;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.3257972496669762;0.19612729556325925;0.1212656102122514;0.5317555704546184;0.63213;0.58785;0.85000
129;1853;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.5317555704546184;0.63213;0.58785;0.85000
130;1868;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.10713275408802686;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
131;1883;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
132;1898;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
133;1912;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
134;1925;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
135;1940;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
136;1955;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
137;1968;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
138;1983;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
139;1998;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
140;2012;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
141;2024;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6999999999999998;0.6999999999999998;0.29180366501817667;0.21497241688617294;0.39175497990900865;0.63213;0.58785;0.85000
142;2038;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.3071343893095233;0.39175497990900865;0.63213;0.58785;0.85000
143;2053;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
144;2068;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.10852561715555831;0.39175497990900865;0.63213;0.58785;0.85000
145;2082;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
146;2097;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.10852561715555831;0.39175497990900865;0.63213;0.58785;0.85000
147;2111;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
148;2126;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.02439554057625031;0.00152954157219542;0.6622361495197672;0.6719393859912683;0.19612729556325925;0.10852561715555831;0.39175497990900865;0.63213;0.58785;0.85000
149;2141;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.10852561715555831;0.6471480936431021;0.63213;0.58785;0.85000
150;2153;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
151;2167;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
152;2181;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.10852561715555831;0.6471480936431021;0.63213;0.58785;0.85000
153;2196;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.1212656102122514;0.39175497990900865;0.63213;0.58785;0.85000
154;2211;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.10852561715555831;0.29808412370848836;0.63213;0.58785;0.85000
155;2225;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6142548006268244;0.10852561715555831;0.39175497990900865;0.63213;0.58785;0.85000
156;2239;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.10852561715555831;0.6471480936431021;0.63213;0.58785;0.85000
157;2253;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
158;2267;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
159;2281;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6471480936431021;0.63213;0.58785;0.85000
160;2296;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
161;2310;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.10852561715555831;0.6471480936431021;0.63213;0.58785;0.85000
162;2325;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6999999999999998;0.63213;0.58785;0.85000
163;2339;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6999999999999998;0.63213;0.58785;0.85000
164;2352;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6471480936431021;0.63213;0.58785;0.85000
165;2367;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
166;2382;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6471480936431021;0.63213;0.58785;0.85000
167;2396;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.1212656102122514;0.6999999999999998;0.63213;0.58785;0.85000
168;2409;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.39175497990900865;0.63213;0.58785;0.85000
169;2424;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
170;2438;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.39175497990900865;0.63213;0.58785;0.85000
171;2451;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
172;2466;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.6999999999999998;0.63213;0.58785;0.85000
173;2481;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6341489541486762;0.6719393859912683;0.490146849061296;0.1212656102122514;0.6855264991382171;0.63213;0.58785;0.85000
174;2495;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.1212656102122514;0.6855264991382171;0.63213;0.58785;0.85000
175;2509;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.19612729556325925;0.1212656102122514;0.6855264991382171;0.63213;0.58785;0.85000
176;2524;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.3470417404691308;0.4660389975732008;0.63213;0.58785;0.85000
177;2537;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
178;2551;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.3470417404691308;0.4660389975732008;0.63213;0.58785;0.85000
179;2566;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.3470417404691308;0.6999999999999998;0.63213;0.58785;0.85000
180;2580;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
181;2592;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.4192316187880467;0.6719393859912683;0.490146849061296;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
182;2607;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.1212656102122514;0.6471480936431021;0.63213;0.58785;0.85000
183;2620;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.5895821225373137;0.3470417404691308;0.6999999999999998;0.63213;0.58785;0.85000
184;2635;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.3470417404691308;0.6471480936431021;0.63213;0.58785;0.85000
185;2649;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.3470417404691308;0.6999999999999998;0.63213;0.58785;0.85000
186;2664;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.490146849061296;0.2901494729906241;0.4660389975732008;0.63213;0.58785;0.85000
187;2678;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.5295756532220517;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
188;2692;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.5295756532220517;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
189;2706;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.6999999999999998;0.1212656102122514;0.48530039094522864;0.63213;0.58785;0.85000
190;2720;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
191;2732;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.4513735847637423;0.3470417404691308;0.6999999999999998;0.63213;0.58785;0.85000
192;2745;0.021323271528906135;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6471480936431021;0.63213;0.58785;0.85000
193;2759;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6471480936431021;0.63213;0.58785;0.85000
194;2774;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.07757131703064765;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.4513735847637423;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
195;2788;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6471480936431021;0.63213;0.58785;0.85000
196;2802;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
197;2815;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.10014809067239827;0.6999999999999998;0.63213;0.58785;0.85000
198;2828;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
199;2842;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
200;2855;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.10014809067239827;0.6999999999999998;0.63213;0.58785;0.85000
201;2869;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
202;2884;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
203;2899;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
204;2913;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
205;2928;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
206;2943;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
207;2957;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
208;2972;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
209;2986;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.63213;0.58785;0.85000
210;3001;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.6456993712211836;0.6719393859912683;0.49693299508488054;0.23638217675181383;0.6999104370713263;0.63213;0.58785;0.85000
211;3016;0.017727204005610973;0.005589660929324973;0.11075464757458757;0.07757131703064765;0.07294368176775803;0.04912891219413951;0.6999999999999998;0.49693299508488054;0.44173029514836876;0.5154321867868241;0.77500;0.77500;0.77500
212;3030;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.07294368176775803;0.04912891219413951;0.6999999999999998;0.49693299508488054;0.44173029514836876;0.5154321867868241;0.80000;0.80000;0.80000
213;3043;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.07757131703064765;0.00152954157219542;0.04912891219413951;0.6999999999999998;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.88750;0.88750;0.88750
214;3055;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.07757131703064765;0.00152954157219542;0.04912891219413951;0.6999999999999998;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.88750;0.88750;0.88750
215;3068;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.07757131703064765;0.00152954157219542;0.04912891219413951;0.6999999999999998;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.88750;0.88750;0.88750
216;3082;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
217;3097;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
218;3112;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
219;3126;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
220;3139;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
221;3152;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.49693299508488054;0.23638217675181383;0.5154321867868241;0.95000;0.95000;0.95000
222;3166;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
223;3179;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
224;3192;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
225;3206;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.20268840275302952;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
226;3221;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
227;3235;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
228;3250;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
229;3265;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.1172294057345652;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
230;3279;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6034528605701388;0.20268840275302952;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
231;3293;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
232;3308;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.49693299508488054;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
233;3322;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.3934166496483206;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
234;3336;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.036474423690037075;0.6999999999999998;0.1172294057345652;0.23638217675181383;0.6999999999999998;0.95000;0.95000;0.95000
235;3351;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
236;3366;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
237;3380;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
238;3393;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
239;3408;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1172294057345652;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
240;3422;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
241;3436;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
242;3451;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
243;3466;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
244;3481;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
245;3495;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
246;3509;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
247;3523;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
248;3538;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.14177439693611066;0.6999999999999998;0.97500;0.97500;0.97500
249;3553;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.5670393335313735;0.6999999999999998;0.97500;0.97500;0.97500
250;3568;0.017727204005610973;0.15547855834948407;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
251;3582;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.5670393335313735;0.6999999999999998;0.97500;0.97500;0.97500
252;3596;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
