generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
129;1847;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
130;1862;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
131;1876;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.4496370094072054;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
132;1891;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
133;1905;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
134;1920;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
135;1933;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
136;1948;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
137;1962;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
138;1974;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
139;1988;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
140;2003;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.02482836107537481;0.6821383256332807;0.040478983730928036;0.69414;0.64043;0.87500
141;2017;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
142;2031;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
143;2046;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.4176777169539204;0.040478983730928036;0.69414;0.64043;0.87500
144;2060;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
145;2074;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
146;2085;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
147;2098;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
148;2113;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.359155554727179;0.025302529025060846;0.09993911231213987;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
149;2126;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
150;2141;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
151;2155;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.359155554727179;0.025302529025060846;0.26915969806442286;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
152;2169;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
153;2184;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
154;2197;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
155;2211;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
156;2225;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.5022051651131508;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
157;2238;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
158;2252;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.09993911231213987;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
159;2267;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
160;2282;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
161;2295;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
162;2309;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.5022051651131508;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
163;2323;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
164;2337;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
165;2350;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.26915969806442286;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
166;2365;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.5022051651131508;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
167;2380;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.550976127132023;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
168;2393;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
169;2407;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.5083180353231498;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
170;2419;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
171;2434;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
172;2447;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
173;2462;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
174;2475;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
175;2489;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
176;2503;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
177;2518;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
178;2530;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
179;2545;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
180;2560;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6999999999999998;0.040478983730928036;0.69414;0.64043;0.87500
181;2575;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
182;2590;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
183;2601;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.08672842232502634;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.4992693531113481;0.040478983730928036;0.69414;0.64043;0.87500
184;2616;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
185;2631;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.08672842232502634;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
186;2646;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
187;2661;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
188;2675;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
189;2689;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
190;2703;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
191;2718;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
192;2733;0.11568952209851369;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
193;2747;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
194;2761;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
195;2776;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
196;2788;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
197;2802;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
198;2817;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
199;2832;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
200;2847;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
201;2860;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
202;2875;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
203;2889;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
204;2904;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
205;2919;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
206;2933;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
207;2948;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
208;2962;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
209;2977;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
210;2991;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
211;3004;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6586768613587709;0.040478983730928036;0.69414;0.64043;0.87500
212;3019;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
213;3033;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.6758616587081205;0.5795612444913102;0.04095553334286769;0.69414;0.64043;0.87500
214;3046;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6586768613587709;0.040478983730928036;0.69414;0.64043;0.87500
215;3060;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
216;3074;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
217;3088;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.34499724082868577;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
218;3103;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
219;3116;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.42259225145725376;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
220;3130;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
221;3144;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.6429148308268032;0.040478983730928036;0.69414;0.64043;0.87500
222;3157;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
223;3172;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.6758616587081205;0.5795612444913102;0.0014467799031896017;0.69414;0.64043;0.87500
224;3187;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
225;3201;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
226;3214;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
227;3227;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.6758616587081205;0.5795612444913102;0.0014467799031896017;0.69414;0.64043;0.87500
228;3242;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.6495737883209325;0.040478983730928036;0.69414;0.64043;0.87500
229;3256;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
230;3271;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
231;3286;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
232;3301;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
233;3316;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.3023659068794195;0.44614012578255297;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
234;3331;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
235;3344;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.3023659068794195;0.44614012578255297;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
236;3359;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
237;3372;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
238;3387;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
239;3400;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
240;3415;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.12277198495806316;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
241;3430;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
242;3445;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
243;3458;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.12277198495806316;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
244;3471;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
245;3484;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6999999999999998;0.074045343419717;0.44698693691753677;0.040478983730928036;0.69414;0.64043;0.87500
246;3498;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.49291028518320845;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
247;3513;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
248;3528;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
249;3541;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
250;3554;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
251;3568;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
252;3583;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.502525392828495;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
253;3598;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
254;3612;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
255;3625;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6999999999999998;0.025302529025060846;0.6359115061217113;0.29246761481467587;0.5795612444913102;0.040478983730928036;0.69414;0.64043;0.87500
