generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1841;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
128;1855;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
129;1868;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
130;1881;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
131;1895;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
132;1909;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
133;1923;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
134;1937;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
135;1951;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
136;1965;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
137;1980;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
138;1994;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
139;2009;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.1617623979159187;0.6423725620328249;0.015702890082185637;0.93750;0.93750;0.93750
140;2023;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.1617623979159187;0.6423725620328249;0.015702890082185637;0.93750;0.93750;0.93750
141;2038;0.046950450012819875;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
142;2053;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
143;2066;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
144;2080;0.046950450012819875;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
145;2094;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
146;2109;0.16597689692635595;0.24982397475312695;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
147;2122;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
148;2136;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
149;2151;0.16597689692635595;0.48686855686008546;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
150;2166;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
151;2180;0.046950450012819875;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
152;2193;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
153;2208;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
154;2221;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.5539008818199169;0.015702890082185637;0.93750;0.93750;0.93750
155;2236;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
156;2251;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
157;2264;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
158;2279;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
159;2294;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
160;2309;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.05637902979061626;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
161;2324;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
162;2338;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
163;2353;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
164;2366;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
165;2380;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
166;2395;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
167;2409;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
168;2422;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
169;2436;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
170;2451;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
171;2464;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
172;2479;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
173;2494;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
174;2509;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
175;2522;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
176;2536;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
177;2551;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
178;2564;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.5949949929910514;0.015702890082185637;0.93750;0.93750;0.93750
179;2578;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
180;2592;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
181;2607;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.5949949929910514;0.015702890082185637;0.93750;0.93750;0.93750
182;2622;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
183;2635;0.1885865695129797;0.6999999999999998;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.5949949929910514;0.015702890082185637;0.93750;0.93750;0.93750
184;2648;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
185;2663;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.5949949929910514;0.015702890082185637;0.93750;0.93750;0.93750
186;2677;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
187;2692;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
188;2707;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
189;2721;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
190;2735;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
191;2750;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
192;2765;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
193;2780;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
194;2793;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
195;2808;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.031812236319065164;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
196;2823;0.16597689692635595;0.33530532295542537;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
197;2838;0.10699931232657635;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
198;2853;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.93750;0.93750;0.93750
199;2867;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6308000949677519;0.015702890082185637;0.93750;0.93750;0.93750
200;2882;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
201;2896;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
202;2909;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
203;2924;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.5527334323261901;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.94276;0.94861;0.93750
204;2938;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
205;2953;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
206;2968;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
207;2983;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
208;2996;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
209;3011;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
210;3026;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
211;3038;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
212;3051;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
213;3066;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
214;3079;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
215;3090;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6082289627929776;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
216;3104;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
217;3118;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
218;3132;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
219;3147;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
220;3162;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.04950784458717615;0.94276;0.94861;0.93750
221;3177;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
222;3191;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
223;3205;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
224;3218;0.00697450716063408;0.5742408040836191;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
225;3232;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
226;3247;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.5694555984004886;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
227;3261;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.5694555984004886;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
228;3275;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
229;3289;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
230;3303;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
231;3316;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.1965840751233351;0.94276;0.94861;0.93750
232;3331;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
233;3346;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
234;3361;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
235;3375;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.1965840751233351;0.94276;0.94861;0.93750
236;3388;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
237;3403;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
238;3417;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.2259881855458472;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
239;3429;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.2259881855458472;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
240;3444;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.1965840751233351;0.94276;0.94861;0.93750
241;3457;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
242;3472;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.2259881855458472;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
243;3486;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.2259881855458472;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
244;3501;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
245;3515;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
246;3530;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.2523130364374281;0.3651914712207056;0.015702890082185637;0.94276;0.94861;0.93750
247;3545;0.00697450716063408;0.3544699043002016;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
248;3556;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
249;3571;0.00697450716063408;0.3544699043002016;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
250;3586;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
251;3600;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.3070466184506888;0.015702890082185637;0.94276;0.94861;0.93750
252;3613;0.00697450716063408;0.5231682984710921;0.05056729770233667;0.03013077741682965;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6834900875003065;0.015702890082185637;0.94276;0.94861;0.93750
