generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
128;1839;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
129;1854;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
130;1868;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
131;1883;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
132;1898;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
133;1913;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
134;1928;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
135;1943;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
136;1956;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
137;1971;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
138;1986;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
139;1999;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
140;2013;0.3447341858920142;0.3302067542020024;0.032159137003742386;0.06220542552986776;0.6322608169089461;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
141;2028;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.07516978081405036;0.0022197394298712446;0.65619;0.61603;0.82500
142;2043;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
143;2058;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
144;2072;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
145;2087;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
146;2102;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
147;2114;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
148;2125;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
149;2139;0.3447341858920142;0.18671584167282668;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
150;2151;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
151;2166;0.3079121812817506;0.18671584167282668;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
152;2180;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
153;2195;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.29030259136577274;0.0022197394298712446;0.65619;0.61603;0.82500
154;2209;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.5271740080602756;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
155;2224;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
156;2237;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
157;2250;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
158;2265;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
159;2279;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.06220542552986776;0.5271740080602756;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
160;2293;0.3447341858920142;0.40192757558375614;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
161;2308;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
162;2323;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
163;2338;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
164;2350;0.3447341858920142;0.26977751336836553;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
165;2365;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
166;2379;0.3447341858920142;0.40192757558375614;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
167;2393;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
168;2408;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
169;2422;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
170;2436;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.06902027746202605;0.0022197394298712446;0.65619;0.61603;0.82500
171;2450;0.3447341858920142;0.17864455325434375;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
172;2464;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
173;2479;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
174;2494;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
175;2508;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
176;2523;0.3447341858920142;0.17864455325434375;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
177;2538;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
178;2553;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
179;2567;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
180;2580;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0015137961810906125;0.65619;0.61603;0.82500
181;2595;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
182;2609;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
183;2623;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
184;2632;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
185;2646;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
186;2661;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
187;2675;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
188;2689;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
189;2704;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
190;2718;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
191;2732;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
192;2745;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
193;2759;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
194;2773;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
195;2786;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
196;2798;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
197;2813;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
198;2826;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
199;2840;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
200;2854;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
201;2869;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
202;2884;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
203;2899;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
204;2913;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
205;2928;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
206;2942;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
207;2957;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
208;2971;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.4876176734998393;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
209;2986;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.031502192186008623;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
210;3001;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
211;3016;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
212;3031;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.4876176734998393;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
213;3045;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
214;3058;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
215;3072;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
216;3086;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
217;3101;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.10296988369725614;0.0022197394298712446;0.65619;0.61603;0.82500
218;3116;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
219;3130;0.3447341858920142;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
220;3145;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
221;3159;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
222;3173;0.3904475415665603;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
223;3187;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
224;3201;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
225;3215;0.3904475415665603;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
226;3230;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
227;3245;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
228;3256;0.3447341858920142;0.20899477762721505;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
229;3270;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
230;3285;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
231;3298;0.3904475415665603;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6929129066508228;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
232;3313;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6929129066508228;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
233;3327;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
234;3342;0.3904475415665603;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
235;3356;0.3904475415665603;0.3049706363846155;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
236;3370;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
237;3385;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
238;3399;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
239;3414;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
240;3429;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
241;3443;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
242;3457;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
243;3470;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
244;3485;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
245;3500;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
246;3515;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
247;3530;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
248;3544;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
249;3557;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
250;3572;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
251;3587;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
