generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1808;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
127;1823;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
128;1838;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
129;1852;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
130;1867;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
131;1880;0.35203170723519195;0.6448782471326923;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
132;1893;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
133;1906;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
134;1921;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
135;1935;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
136;1949;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
137;1964;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
138;1977;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
139;1988;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.2983412788170592;0.02291996465892651;0.96250;0.96250;0.96250
140;2003;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
141;2016;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
142;2031;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
143;2046;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
144;2060;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
145;2075;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
146;2087;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
147;2102;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
148;2116;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4234292219548468;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
149;2130;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.6999999999999998;0.19743086373702098;0.97500;0.97500;0.97500
150;2144;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
151;2158;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
152;2173;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
153;2187;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
154;2202;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
155;2216;0.2113829968173957;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
156;2230;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
157;2245;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
158;2260;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
159;2275;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
160;2290;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.5957417533935443;0.02291996465892651;0.97500;0.97500;0.97500
161;2304;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
162;2317;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.5199109889454114;0.02291996465892651;0.97500;0.97500;0.97500
163;2331;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
164;2345;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.5157976235137277;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
165;2360;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
166;2374;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
167;2389;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.5957417533935443;0.02291996465892651;0.97500;0.97500;0.97500
168;2404;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
169;2418;0.35203170723519195;0.6635195275145369;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
170;2433;0.26193760464788524;0.5870464052735727;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
171;2448;0.35203170723519195;0.5870464052735727;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.5957417533935443;0.02291996465892651;0.97500;0.97500;0.97500
172;2462;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06120015892514895;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
173;2476;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
174;2490;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.19028481151946064;0.5957417533935443;0.02291996465892651;0.97500;0.97500;0.97500
175;2505;0.26193760464788524;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
176;2520;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
177;2533;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
178;2548;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
179;2563;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
180;2577;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
181;2592;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
182;2607;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
183;2622;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
184;2637;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
185;2650;0.35203170723519195;0.5705823813728523;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
186;2664;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19787256589493657;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
187;2677;0.35203170723519195;0.5705823813728523;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
188;2692;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19787256589493657;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
189;2707;0.2665475331681163;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
190;2721;0.2665475331681163;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
191;2735;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19787256589493657;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
192;2749;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
193;2761;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
194;2776;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
195;2789;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.6850427181887649;0.02291996465892651;0.97500;0.97500;0.97500
196;2804;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.6850427181887649;0.02291996465892651;0.97500;0.97500;0.97500
197;2819;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
198;2830;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
199;2845;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
200;2860;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
201;2873;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
202;2888;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.19028481151946064;0.6850427181887649;0.02291996465892651;0.97500;0.97500;0.97500
203;2901;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
204;2916;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
205;2930;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
206;2945;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.34630592103584673;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
207;2960;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
208;2975;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
209;2988;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
210;3002;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
211;3016;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.10525450457033624;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
212;3030;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
213;3044;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
214;3056;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
215;3071;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
216;3085;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
217;3099;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.19028481151946064;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
218;3113;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.3429081436183311;0.2260172887452321;0.02291996465892651;0.97500;0.97500;0.97500
219;3128;0.35203170723519195;0.45282979915482824;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
220;3143;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.23321702803248762;0.30571892963379954;0.5336137321648331;0.02291996465892651;0.97500;0.97500;0.97500
221;3157;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.23321702803248762;0.30571892963379954;0.5336137321648331;0.02291996465892651;0.97500;0.97500;0.97500
222;3172;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.39152345933266297;0.30571892963379954;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
223;3185;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.023645917374068133;0.21816585786430584;0.19028481151946064;0.37979937168469946;0.02291996465892651;0.97500;0.97500;0.97500
224;3200;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
225;3213;0.3273366427863319;0.5399415804186067;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.23450801815810454;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
226;3226;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.5336137321648331;0.02291996465892651;0.97500;0.97500;0.97500
227;3240;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
228;3253;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.5336137321648331;0.02291996465892651;0.97500;0.97500;0.97500
229;3266;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
230;3281;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
231;3295;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
232;3310;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.19028481151946064;0.4999461826720034;0.02291996465892651;0.97500;0.97500;0.97500
233;3325;0.03619666523738457;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
234;3338;0.03619666523738457;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.23450801815810454;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
235;3351;0.03619666523738457;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
236;3365;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
237;3380;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
238;3394;0.03619666523738457;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.610799279371653;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
239;3409;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.21816585786430584;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
240;3424;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.23450801815810454;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
241;3437;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
242;3451;0.03619666523738457;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
243;3466;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
244;3479;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
245;3494;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
246;3507;0.35203170723519195;0.6101977604062514;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
247;3521;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
248;3536;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
249;3551;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
250;3563;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
