generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1812;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
128;1827;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
129;1842;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.014459009483658442;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
130;1856;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
131;1871;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
132;1885;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
133;1899;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.014459009483658442;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
134;1914;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
135;1928;0.015894381716217154;0.23213721255622252;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
136;1943;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.014459009483658442;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
137;1958;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.06122318112830534;0.4166786092285163;0.6169717367250771;0.49938771603538484;0.88750;0.88750;0.88750
138;1971;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.06122318112830534;0.4166786092285163;0.6169717367250771;0.37081527204145703;0.88750;0.88750;0.88750
139;1983;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.06122318112830534;0.4166786092285163;0.6169717367250771;0.37081527204145703;0.88750;0.88750;0.88750
140;1997;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.06122318112830534;0.4166786092285163;0.6169717367250771;0.37081527204145703;0.88750;0.88750;0.88750
141;2012;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.3322207178147802;0.4166786092285163;0.4411855287578348;0.3703697990845409;0.88750;0.88750;0.88750
142;2025;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.06122318112830534;0.4166786092285163;0.6169717367250771;0.37081527204145703;0.88750;0.88750;0.88750
143;2040;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.05009090876658463;0.3322207178147802;0.4166786092285163;0.4411855287578348;0.3703697990845409;0.88750;0.88750;0.88750
144;2054;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
145;2067;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
146;2081;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
147;2096;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
148;2111;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
149;2125;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.3703697990845409;0.90000;0.90000;0.90000
150;2139;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
151;2153;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
152;2167;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.4411855287578348;0.3703697990845409;0.90000;0.90000;0.90000
153;2181;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.4411855287578348;0.3703697990845409;0.90000;0.90000;0.90000
154;2194;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.012377618547124436;0.6639599001276589;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
155;2209;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.2542834388994778;0.5738344242441754;0.6169717367250771;0.3703697990845409;0.90000;0.90000;0.90000
156;2223;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.4411855287578348;0.3703697990845409;0.90000;0.90000;0.90000
157;2237;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
158;2250;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.2542834388994778;0.5738344242441754;0.6169717367250771;0.3703697990845409;0.90000;0.90000;0.90000
159;2263;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
160;2277;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
161;2292;0.015894381716217154;0.22526973908430417;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.012047607706742087;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
162;2307;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
163;2320;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
164;2334;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
165;2348;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.2542834388994778;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
166;2361;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
167;2376;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.6109616442134276;0.90000;0.90000;0.90000
168;2390;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
169;2405;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.2542834388994778;0.5738344242441754;0.6169717367250771;0.3703697990845409;0.90000;0.90000;0.90000
170;2418;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
171;2430;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.2542834388994778;0.5738344242441754;0.6169717367250771;0.4190436196174566;0.90000;0.90000;0.90000
172;2445;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
173;2459;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
174;2473;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.90000;0.90000;0.90000
175;2487;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.03847813705295734;0.5573056984800764;0.4506268386324154;0.4457230636090297;0.4408120607853179;0.90000;0.90000;0.90000
176;2501;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
177;2516;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
178;2531;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.4274615998614302;0.4408120607853179;0.93750;0.93750;0.93750
179;2546;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
180;2560;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.633874958694034;0.93750;0.93750;0.93750
181;2574;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
182;2588;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
183;2603;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
184;2617;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.4274615998614302;0.4408120607853179;0.93750;0.93750;0.93750
185;2627;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.4274615998614302;0.4408120607853179;0.93750;0.93750;0.93750
186;2640;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.1751139621165293;0.93750;0.93750;0.93750
187;2655;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.4274615998614302;0.4408120607853179;0.93750;0.93750;0.93750
188;2668;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.608854555717713;0.5635779898141045;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
189;2682;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
190;2695;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
191;2709;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
192;2724;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
193;2739;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.42743338142902043;0.4408120607853179;0.93750;0.93750;0.93750
194;2753;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.608854555717713;0.6023047859688745;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
195;2767;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
196;2782;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
197;2796;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.42743338142902043;0.4408120607853179;0.93750;0.93750;0.93750
198;2810;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.2587857935575949;0.93750;0.93750;0.93750
199;2824;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
200;2839;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
201;2854;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
202;2869;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.42743338142902043;0.4408120607853179;0.93750;0.93750;0.93750
203;2883;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.40357742046860334;0.5961127543697975;0.4408120607853179;0.93750;0.93750;0.93750
204;2897;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
205;2911;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.4408120607853179;0.93750;0.93750;0.93750
206;2925;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.5738344242441754;0.6169717367250771;0.4648428730940543;0.93750;0.93750;0.93750
207;2939;0.015894381716217154;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.40357742046860334;0.5961127543697975;0.013447393824477294;0.93750;0.93750;0.93750
208;2953;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
209;2965;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
210;2979;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
211;2994;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
212;3007;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
213;3021;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
214;3034;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
215;3049;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
216;3064;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
217;3076;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.5961127543697975;0.013447393824477294;0.97500;0.97500;0.97500
218;3090;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
219;3105;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.97500;0.97500;0.97500
220;3120;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.11310675780557056;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.5961127543697975;0.013447393824477294;0.97500;0.97500;0.97500
221;3134;0.24996362696927835;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.2068485452986926;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
222;3149;0.24996362696927835;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.2068485452986926;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
223;3163;0.24996362696927835;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
224;3176;0.24996362696927835;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.2068485452986926;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
225;3191;0.22374560691297304;0.5447664935873622;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
226;3206;0.22374560691297304;0.5447664935873622;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
227;3220;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.2068485452986926;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
228;3235;0.22374560691297304;0.5447664935873622;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
229;3250;0.22374560691297304;0.28430421216908525;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.5961127543697975;0.013447393824477294;0.98092;0.98750;0.97500
230;3264;0.22374560691297304;0.5447664935873622;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.2068485452986926;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
231;3278;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.5961127543697975;0.013447393824477294;0.98092;0.98750;0.97500
232;3293;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
233;3308;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
234;3322;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
235;3335;0.26410911691092975;0.6884351085636442;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
236;3350;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
237;3364;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.1794939585959186;0.6999999999999998;0.5961127543697975;0.013447393824477294;0.98092;0.98750;0.97500
238;3378;0.26410911691092975;0.5524593560397374;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
239;3393;0.26410911691092975;0.5524593560397374;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
240;3408;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
241;3421;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.1794939585959186;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
242;3435;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
243;3450;0.22374560691297304;0.44561038037776757;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
244;3465;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
245;3480;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.48093913038446406;0.013447393824477294;0.98092;0.98750;0.97500
246;3494;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.2560734059131528;0.621648835808096;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
247;3509;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.48093913038446406;0.013447393824477294;0.98092;0.98750;0.97500
248;3523;0.28493608907423257;0.23518615171344248;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.37579645856838634;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
249;3536;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.5696636499688447;0.621648835808096;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
250;3550;0.28493608907423257;0.23518615171344248;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.48093913038446406;0.013447393824477294;0.98092;0.98750;0.97500
251;3565;0.26410911691092975;0.6884351085636442;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
252;3580;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
