generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1828;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
128;1843;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.14985861889533963;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
129;1855;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
130;1870;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
131;1884;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
132;1898;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
133;1912;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
134;1927;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
135;1941;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
136;1956;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
137;1969;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.14985861889533963;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
138;1983;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
139;1998;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
140;2012;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.4765528853901954;0.656650736331148;0.96250;0.96250;0.96250
141;2027;0.017144594150852215;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
142;2041;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
143;2055;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6101705622959817;0.42843246675126867;0.96250;0.96250;0.96250
144;2069;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
145;2084;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.656650736331148;0.96250;0.96250;0.96250
146;2099;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
147;2112;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
148;2127;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
149;2140;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
150;2154;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6624659381302843;0.42843246675126867;0.96250;0.96250;0.96250
151;2169;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6624659381302843;0.42843246675126867;0.96250;0.96250;0.96250
152;2184;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.42843246675126867;0.96250;0.96250;0.96250
153;2196;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.06295377460462494;0.6624659381302843;0.6163277910555419;0.96250;0.96250;0.96250
154;2211;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6239659522164134;0.96250;0.96250;0.96250
155;2225;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
156;2239;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
157;2253;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
158;2267;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
159;2281;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
160;2296;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
161;2309;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.06295377460462494;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
162;2322;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
163;2337;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
164;2350;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.05240520312103824;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
165;2364;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
166;2379;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
167;2393;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
168;2406;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
169;2421;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
170;2436;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
171;2450;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
172;2464;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.3271813620923886;0.6163277910555419;0.96250;0.96250;0.96250
173;2479;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
174;2493;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
175;2505;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.3271813620923886;0.6163277910555419;0.96250;0.96250;0.96250
176;2520;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
177;2535;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
178;2549;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.3271813620923886;0.6163277910555419;0.96250;0.96250;0.96250
179;2564;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
180;2579;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.09772889436414653;0.24277449048775146;0.3271813620923886;0.6163277910555419;0.96250;0.96250;0.96250
181;2594;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
182;2609;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
183;2624;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
184;2639;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
185;2654;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.4238693115915647;0.3037422717086219;0.4993875314877848;0.96250;0.96250;0.96250
186;2668;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
187;2683;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.05147267486360077;0.477462080374672;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
188;2698;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
189;2712;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.05147267486360077;0.6072346997389029;0.47445936246119885;0.6163277910555419;0.96250;0.96250;0.96250
190;2726;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
191;2739;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
192;2754;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
193;2768;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
194;2782;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
195;2796;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
196;2810;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
197;2825;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
198;2840;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
199;2853;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
200;2868;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6999999999999998;0.6163277910555419;0.96250;0.96250;0.96250
201;2883;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
202;2896;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.4073249975546066;0.6163277910555419;0.96250;0.96250;0.96250
203;2911;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96250;0.96250;0.96250
204;2926;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96250;0.96250;0.96250
205;2941;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
206;2956;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
207;2968;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
208;2982;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
209;2997;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
210;3010;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
211;3024;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.6072346997389029;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
212;3039;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
213;3052;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96842;0.97500;0.96250
214;3067;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.47806958910762287;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
215;3080;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
216;3094;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96842;0.97500;0.96250
217;3108;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96842;0.97500;0.96250
218;3123;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.47806958910762287;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
219;3138;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96842;0.97500;0.96250
220;3150;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6163277910555419;0.96842;0.97500;0.96250
221;3164;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
222;3179;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6162283401815366;0.96842;0.97500;0.96250
223;3193;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
224;3206;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6999999999999998;0.6999999999999998;0.96842;0.97500;0.96250
225;3221;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6162283401815366;0.96842;0.97500;0.96250
226;3234;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6162283401815366;0.96842;0.97500;0.96250
227;3246;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6162283401815366;0.96842;0.97500;0.96250
228;3260;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
229;3274;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
230;3289;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.35596750617061446;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
231;3304;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6546802392098445;0.6999999999999998;0.96842;0.97500;0.96250
232;3319;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.35596750617061446;0.6101705622959817;0.6999999999999998;0.96842;0.97500;0.96250
233;3334;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6101705622959817;0.5202656702896855;0.96842;0.97500;0.96250
234;3349;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.3894790514031351;0.25243010742597866;0.6546802392098445;0.6999999999999998;0.96842;0.97500;0.96250
235;3364;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
236;3378;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
237;3392;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
238;3405;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
239;3419;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
240;3433;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
241;3447;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.6546802392098445;0.6999999999999998;0.99342;1.00000;0.98750
242;3461;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
243;3475;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
244;3488;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
245;3503;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.6999999999999998;0.1679335058520193;0.6546802392098445;0.6999999999999998;0.99342;1.00000;0.98750
246;3518;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.6999999999999998;0.1679335058520193;0.6101705622959817;0.5448487513096381;0.99342;1.00000;0.98750
247;3532;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
248;3547;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
249;3562;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.5873060364365955;0.6189262937597104;0.99342;1.00000;0.98750
250;3576;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
251;3589;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
252;3602;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
