generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1807;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
128;1820;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
129;1834;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
130;1848;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
131;1863;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
132;1875;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
133;1889;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
134;1904;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
135;1917;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
136;1931;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
137;1943;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
138;1957;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
139;1970;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
140;1985;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
141;1998;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
142;2013;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
143;2028;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.3134470713233358;0.68226;0.62832;0.86250
144;2041;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
145;2053;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
146;2067;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
147;2082;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
148;2096;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
149;2110;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.08210843249542062;0.68226;0.62832;0.86250
150;2124;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
151;2139;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
152;2152;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
153;2167;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
154;2181;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
155;2195;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
156;2208;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
157;2223;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
158;2237;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
159;2251;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
160;2266;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
161;2280;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
162;2295;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
163;2308;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
164;2322;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
165;2337;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
166;2352;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.41154522575357644;0.68226;0.62832;0.86250
167;2367;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.010533438276910596;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
168;2382;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
169;2397;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
170;2411;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
171;2425;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
172;2440;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.12154892965670422;0.68226;0.62832;0.86250
173;2454;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
174;2469;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
175;2484;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
176;2497;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
177;2511;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
178;2525;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
179;2540;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
180;2553;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
181;2568;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
182;2582;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
183;2596;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
184;2611;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
185;2625;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04943775035468527;0.017024057358717634;0.4453235872202601;0.2666120909324069;0.68226;0.62832;0.86250
186;2640;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.2217633828824498;0.4464158515360598;0.68226;0.62832;0.86250
187;2654;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.2217633828824498;0.4464158515360598;0.68226;0.62832;0.86250
188;2668;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.13221716397532468;0.15731465622949536;0.68226;0.62832;0.86250
189;2683;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.5686663738539942;0.4464158515360598;0.68226;0.62832;0.86250
190;2698;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.5749143158227823;0.15731465622949536;0.68226;0.62832;0.86250
191;2713;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.5686663738539942;0.4464158515360598;0.68226;0.62832;0.86250
192;2728;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.4443227789407136;0.4464158515360598;0.68226;0.62832;0.86250
193;2742;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.2217633828824498;0.4464158515360598;0.68226;0.62832;0.86250
194;2757;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
195;2772;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
196;2787;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
197;2801;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.5686663738539942;0.4464158515360598;0.68226;0.62832;0.86250
198;2816;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.4464158515360598;0.68226;0.62832;0.86250
199;2829;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.2217633828824498;0.13948954605794045;0.68226;0.62832;0.86250
200;2843;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.4464158515360598;0.68226;0.62832;0.86250
201;2858;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.08783919549026795;0.017024057358717634;0.46777117708629146;0.4464158515360598;0.68226;0.62832;0.86250
202;2873;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.4464158515360598;0.68226;0.62832;0.86250
203;2887;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.459646676330128;0.4464158515360598;0.68226;0.62832;0.86250
204;2902;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.08783919549026795;0.017024057358717634;0.46777117708629146;0.4464158515360598;0.68226;0.62832;0.86250
205;2916;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
206;2929;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
207;2944;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
208;2958;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
209;2973;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
210;2987;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
211;3001;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.21952475072252234;0.017024057358717634;0.46777117708629146;0.15743249310868393;0.68226;0.62832;0.86250
212;3015;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
213;3029;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
214;3042;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
215;3056;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
216;3071;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
217;3085;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
218;3099;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
219;3112;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
220;3125;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
221;3140;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.3795947810286294;0.68226;0.62832;0.86250
222;3153;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
223;3167;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
224;3182;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
225;3197;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
226;3211;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
227;3225;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
228;3240;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
229;3255;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
230;3270;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
231;3284;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
232;3298;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
233;3312;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.5427147420486081;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.5491529767247287;0.15731465622949536;0.68226;0.62832;0.86250
234;3327;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
235;3342;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
236;3356;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
237;3370;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.4201181625727784;0.13515536757019403;0.68226;0.62832;0.86250
238;3384;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.06692463487011525;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
239;3398;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
240;3411;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.06692463487011525;0.017024057358717634;0.46777117708629146;0.13515536757019403;0.68226;0.62832;0.86250
241;3425;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.32837952043882773;0.15731465622949536;0.68226;0.62832;0.86250
242;3440;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.32837952043882773;0.15731465622949536;0.68226;0.62832;0.86250
243;3455;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.06692463487011525;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
244;3470;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.06692463487011525;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
245;3484;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.13515536757019403;0.68226;0.62832;0.86250
246;3499;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.13515536757019403;0.68226;0.62832;0.86250
247;3513;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.13515536757019403;0.68226;0.62832;0.86250
248;3528;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
249;3543;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
250;3557;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.5788267493172783;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
251;3570;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.5788267493172783;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.10025824330404362;0.68226;0.62832;0.86250
252;3584;0.1674988213095282;0.043270151635313406;0.03904063578549345;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.13515536757019403;0.68226;0.62832;0.86250
