generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1823;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
128;1838;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
129;1851;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
130;1865;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
131;1877;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
132;1892;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
133;1906;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
134;1921;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
135;1936;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
136;1950;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
137;1963;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
138;1978;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
139;1993;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
140;2008;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
141;2022;0.02292989761056871;0.5878038513206724;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
142;2036;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
143;2051;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.0655966323303894;0.04874039375807172;0.08635529299673517;0.93889;0.92857;0.95179
144;2062;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.0655966323303894;0.04874039375807172;0.08635529299673517;0.93889;0.92857;0.95179
145;2077;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.09734337505812224;0.04874039375807172;0.08635529299673517;0.93889;0.92857;0.95179
146;2092;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
147;2107;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
148;2122;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
149;2137;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
150;2152;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
151;2166;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
152;2181;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
153;2195;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
154;2208;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
155;2222;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
156;2237;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
157;2250;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
158;2264;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
159;2279;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.04874039375807172;0.08635529299673517;0.94603;0.93571;0.95893
160;2294;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
161;2307;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
162;2320;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
163;2334;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
164;2348;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
165;2362;0.02292989761056871;0.46922952986894984;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
166;2376;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.19805075015969326;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
167;2390;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.19805075015969326;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
168;2403;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
169;2417;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
170;2432;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.19805075015969326;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
171;2444;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.19805075015969326;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
172;2459;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
173;2472;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
174;2486;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
175;2500;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
176;2514;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
177;2528;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
178;2543;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
179;2556;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
180;2570;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
181;2584;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
182;2597;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
183;2611;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
184;2626;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
185;2640;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
186;2654;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
187;2667;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
188;2681;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
189;2696;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
190;2710;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
191;2724;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
192;2737;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.13941371461385246;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
193;2752;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
194;2766;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.13941371461385246;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
195;2781;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
196;2794;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
197;2809;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
198;2824;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
199;2839;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
200;2854;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
201;2869;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.17657194975198634;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
202;2883;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
203;2896;0.02292989761056871;0.44909619751374;0.03657400658260929;0.015993928599503285;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
204;2909;0.02292989761056871;0.44909619751374;0.03657400658260929;0.015993928599503285;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
205;2924;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.22014040367221394;0.96190;0.95000;0.97679
206;2939;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.22014040367221394;0.96190;0.95000;0.97679
207;2952;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
208;2966;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.17657194975198634;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
209;2980;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.2013745960457619;0.96190;0.95000;0.97679
210;2994;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
211;3009;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.22014040367221394;0.96190;0.95000;0.97679
212;3024;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
213;3039;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
214;3051;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02360063097825724;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
215;3066;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02360063097825724;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
216;3080;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
217;3095;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.2013745960457619;0.96190;0.95000;0.97679
218;3109;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
219;3122;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
220;3136;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
221;3151;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.09409145255960698;0.96190;0.95000;0.97679
222;3162;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
223;3173;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
224;3188;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
225;3203;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
226;3218;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
227;3233;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
228;3247;0.02292989761056871;0.6070777967364419;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
229;3261;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
230;3276;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
231;3289;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
232;3303;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
233;3317;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.052559735980483586;0.96190;0.95000;0.97679
234;3332;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.025588984618872893;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
235;3346;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
236;3360;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.025588984618872893;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
237;3374;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
238;3386;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
239;3400;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.025588984618872893;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
240;3415;0.02292989761056871;0.44909619751374;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.025588984618872893;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96190;0.95000;0.97679
241;3430;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
242;3445;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
243;3458;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
244;3473;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
245;3486;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
246;3500;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
247;3515;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
248;3526;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
249;3540;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
250;3554;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
251;3569;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
252;3582;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
253;3596;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
