generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1810;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
128;1824;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
129;1838;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
130;1851;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
131;1866;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
132;1881;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
133;1895;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
134;1910;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
135;1925;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
136;1940;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
137;1955;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
138;1970;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
139;1984;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
140;1999;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
141;2014;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
142;2027;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
143;2042;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
144;2056;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
145;2071;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.97551;0.97551;0.97551
146;2086;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
147;2100;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
148;2114;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
149;2129;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
150;2143;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
151;2158;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
152;2173;0.021741978913455015;0.09404238670911322;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
153;2188;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
154;2202;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
155;2216;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
156;2229;0.021741978913455015;0.09404238670911322;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
157;2242;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6340541695929898;0.97889;0.98265;0.97551
158;2256;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
159;2270;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6340541695929898;0.97889;0.98265;0.97551
160;2285;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5034889879338814;0.97889;0.98265;0.97551
161;2298;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
162;2313;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
163;2327;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6340541695929898;0.97889;0.98265;0.97551
164;2340;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5034889879338814;0.97889;0.98265;0.97551
165;2355;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
166;2370;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
167;2384;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
168;2399;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
169;2413;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
170;2427;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.48594867536880276;0.12106984648250196;0.03461787285104816;0.5688242355672884;0.97889;0.98265;0.97551
171;2442;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
172;2457;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5720966094013994;0.97889;0.98265;0.97551
173;2471;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
174;2485;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
175;2499;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5720966094013994;0.97889;0.98265;0.97551
176;2509;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5720966094013994;0.97889;0.98265;0.97551
177;2523;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
178;2537;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5688242355672884;0.97889;0.98265;0.97551
179;2550;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
180;2561;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
181;2575;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5688242355672884;0.97889;0.98265;0.97551
182;2589;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5688242355672884;0.97889;0.98265;0.97551
183;2603;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
184;2618;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
185;2633;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
186;2646;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.38642230861787824;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
187;2660;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
188;2674;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
189;2689;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.97889;0.98265;0.97551
190;2704;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.003737601757228413;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
191;2717;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
192;2732;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
193;2745;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
194;2759;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
195;2772;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
196;2786;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
197;2799;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
198;2814;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
199;2828;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
200;2842;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
201;2854;0.021741978913455015;0.23239055913977624;0.02586565682516523;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
202;2867;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.4041141437825216;0.97889;0.98265;0.97551
203;2879;0.021741978913455015;0.23239055913977624;0.02586565682516523;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
204;2894;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
205;2909;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
206;2924;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
207;2938;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
208;2952;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
209;2967;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.4041141437825216;0.97889;0.98265;0.97551
210;2981;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
211;2996;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
212;3011;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.4041141437825216;0.97889;0.98265;0.97551
213;3026;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
214;3040;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
215;3054;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
216;3068;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
217;3083;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
218;3098;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
219;3113;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
220;3128;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
221;3141;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
222;3155;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.4041141437825216;0.97889;0.98265;0.97551
223;3168;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.00805763369028899;0.6999999999999998;0.97889;0.98265;0.97551
224;3180;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
225;3195;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
226;3209;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.00805763369028899;0.6999999999999998;0.97889;0.98265;0.97551
227;3224;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.039099877414904324;0.6999999999999998;0.97889;0.98265;0.97551
228;3238;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
229;3252;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
230;3266;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
231;3280;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
232;3295;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
233;3310;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
234;3323;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
235;3337;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
236;3345;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
237;3359;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
238;3372;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.10831503923465743;0.006428902467573539;0.5880181925539241;0.97889;0.98265;0.97551
239;3387;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
240;3401;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
241;3414;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
242;3429;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
243;3443;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
244;3457;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
245;3472;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
246;3486;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
247;3501;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
248;3516;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
249;3528;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
250;3542;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
251;3556;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3730380829598418;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
252;3571;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
