generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1827;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
128;1842;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
129;1856;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.030368683852228823;0.94286;0.94286;0.94286
130;1870;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
131;1884;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.030368683852228823;0.94286;0.94286;0.94286
132;1896;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
133;1910;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.20762031202154266;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
134;1924;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
135;1938;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.030368683852228823;0.94286;0.94286;0.94286
136;1953;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.20762031202154266;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
137;1965;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
138;1978;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
139;1993;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.030368683852228823;0.94286;0.94286;0.94286
140;2007;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
141;2022;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.030368683852228823;0.94286;0.94286;0.94286
142;2037;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.4438186706433084;0.94286;0.94286;0.94286
143;2052;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.4438186706433084;0.94286;0.94286;0.94286
144;2066;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
145;2080;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
146;2095;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.20762031202154266;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
147;2110;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.4438186706433084;0.94286;0.94286;0.94286
148;2125;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
149;2140;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
150;2155;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.20762031202154266;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
151;2170;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.20762031202154266;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
152;2185;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
153;2199;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
154;2213;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
155;2228;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
156;2243;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
157;2258;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
158;2272;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
159;2287;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
160;2301;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
161;2316;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
162;2330;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
163;2344;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
164;2358;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
165;2372;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
166;2386;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
167;2399;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
168;2413;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
169;2428;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
170;2443;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
171;2458;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
172;2472;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
173;2486;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
174;2500;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
175;2515;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
176;2530;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
177;2545;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
178;2558;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
179;2573;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
180;2588;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
181;2600;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
182;2614;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
183;2629;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
184;2641;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
185;2654;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
186;2669;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
187;2683;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
188;2697;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
189;2711;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
190;2726;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
191;2740;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
192;2754;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
193;2769;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.15276072465234528;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
194;2784;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.3938141416632596;0.95000;0.95000;0.95000
195;2798;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
196;2813;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
197;2828;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
198;2842;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
199;2857;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
200;2869;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
201;2884;0.031920633772334964;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
202;2896;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
203;2910;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
204;2925;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
205;2939;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
206;2953;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
207;2968;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
208;2982;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
209;2997;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
210;3011;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
211;3026;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
212;3041;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
213;3054;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
214;3069;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.45182270306098016;0.95000;0.95000;0.95000
215;3082;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
216;3096;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
217;3109;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
218;3123;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.45182270306098016;0.95000;0.95000;0.95000
219;3136;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4085343908401107;0.95000;0.95000;0.95000
220;3148;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.45182270306098016;0.95000;0.95000;0.95000
221;3162;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
222;3175;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
223;3189;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
224;3203;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
225;3217;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
226;3229;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
227;3243;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
228;3258;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
229;3273;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.6999999999999998;0.95000;0.95000;0.95000
230;3287;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
231;3301;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
232;3316;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.02752009798377071;0.4361253263035672;0.95000;0.95000;0.95000
233;3328;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.031301901617667924;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96088;0.95779;0.96429
234;3340;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
235;3354;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
236;3368;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
237;3383;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
238;3395;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
239;3410;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
240;3420;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
241;3435;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
242;3449;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
243;3463;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
244;3477;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
245;3490;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
246;3505;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
247;3517;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
248;3532;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
249;3547;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
250;3561;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
251;3576;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
252;3590;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
