generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1791;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
127;1806;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
128;1821;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
129;1834;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
130;1849;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
131;1864;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
132;1878;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
133;1893;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.43262209552566305;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
134;1908;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
135;1922;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
136;1936;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
137;1951;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
138;1966;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.17582013309068317;0.97143;0.97143;0.97143
139;1979;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
140;1994;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
141;2009;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
142;2023;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
143;2036;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
144;2050;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
145;2063;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
146;2078;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
147;2092;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97143;0.97143;0.97143
148;2106;0.02436665387655992;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
149;2119;0.02436665387655992;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
150;2132;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
151;2145;0.0036579692433618485;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
152;2158;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
153;2171;0.02436665387655992;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
154;2186;0.02436665387655992;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
155;2201;0.0036579692433618485;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
156;2216;0.0036579692433618485;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
157;2230;0.02436665387655992;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
158;2242;0.0036579692433618485;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.5211338052046192;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
159;2257;0.0036579692433618485;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
160;2270;0.02154742872934694;0.2959249065946836;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
161;2284;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
162;2297;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
163;2311;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
164;2326;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
165;2340;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
166;2353;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
167;2367;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
168;2380;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
169;2395;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
170;2409;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
171;2424;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
172;2438;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.23805662826550364;0.97857;0.97857;0.97857
173;2452;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
174;2466;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97857;0.97857;0.97857
175;2481;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.12766846095882384;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98231;0.97922;0.98571
176;2496;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.12766846095882384;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98231;0.97922;0.98571
177;2510;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
178;2523;0.0036579692433618485;0.23208067322045556;0.03480425719169323;0.12766846095882384;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98231;0.97922;0.98571
179;2537;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
180;2551;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
181;2565;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
182;2577;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
183;2591;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
184;2606;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
185;2618;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
186;2631;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
187;2646;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
188;2661;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
189;2676;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
190;2691;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
191;2702;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
192;2717;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
193;2732;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
194;2744;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
195;2759;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
196;2774;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
197;2788;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
198;2803;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
199;2818;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
200;2832;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
201;2846;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
202;2860;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
203;2873;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
204;2888;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
205;2901;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
206;2915;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
207;2928;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
208;2943;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
209;2956;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.014935118762189493;0.23805662826550364;0.98571;0.98571;0.98571
210;2971;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
211;2984;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.1133721229520189;0.01259259988697771;0.11315098448580556;0.98571;0.98571;0.98571
212;2998;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.15686506869391914;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
213;3013;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
214;3028;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
215;3042;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
216;3056;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
217;3071;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
218;3086;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
219;3099;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
220;3114;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
221;3128;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
222;3143;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
223;3157;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
224;3171;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
225;3185;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
226;3199;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
227;3212;0.0036579692433618485;0.13133853652995517;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
228;3227;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
229;3241;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
230;3255;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.0673322622499336;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
231;3270;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
232;3285;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
233;3300;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
234;3314;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
235;3327;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
236;3341;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
237;3356;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
238;3370;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.18092548590153928;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
239;3385;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
240;3397;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
241;3410;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
242;3423;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
243;3436;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
244;3451;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.12776511993284403;0.98571;0.98571;0.98571
245;3466;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
246;3481;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.5415206225332879;0.98571;0.98571;0.98571
247;3496;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
248;3511;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
249;3525;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
250;3540;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
