generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1823;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.12461703471679085;0.007551478891567962;0.43092569281727855;0.94998;0.95065;0.95000
128;1838;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.38074984955263785;0.007551478891567962;0.43092569281727855;0.94998;0.95065;0.95000
129;1853;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.94998;0.95065;0.95000
130;1868;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.94998;0.95065;0.95000
131;1882;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.16196270376472982;0.007551478891567962;0.2950413169367686;0.94998;0.95065;0.95000
132;1897;0.004107336833283005;0.15919844320118434;0.055668906793002175;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.94998;0.95065;0.95000
133;1910;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
134;1922;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
135;1937;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
136;1952;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
137;1965;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
138;1980;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
139;1994;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
140;2008;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.12551140131495003;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
141;2022;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
142;2037;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.3488798590673513;0.97141;0.97208;0.97143
143;2052;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
144;2066;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.12551140131495003;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
145;2079;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.12551140131495003;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
146;2094;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.22812433313491676;0.6596636736635291;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
147;2108;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
148;2123;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.22812433313491676;0.6596636736635291;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
149;2138;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.1572344404436929;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
150;2152;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.22812433313491676;0.6596636736635291;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
151;2167;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.12551140131495003;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
152;2182;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03928200158942577;0.12551140131495003;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97141;0.97208;0.97143
153;2195;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
154;2210;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
155;2225;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
156;2240;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
157;2255;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
158;2268;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
159;2282;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
160;2297;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
161;2310;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
162;2325;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
163;2340;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
164;2353;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
165;2367;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
166;2378;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
167;2391;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
168;2404;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
169;2418;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
170;2431;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6596636736635291;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
171;2446;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
172;2460;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
173;2474;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
174;2488;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
175;2501;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
176;2516;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
177;2530;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
178;2543;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
179;2558;0.004107336833283005;0.11653931655532537;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
180;2573;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
181;2587;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
182;2601;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
183;2615;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
184;2628;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
185;2643;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
186;2658;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
187;2673;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
188;2686;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
189;2699;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
190;2714;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
191;2729;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
192;2743;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
193;2758;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
194;2772;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
195;2786;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
196;2800;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
197;2814;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
198;2828;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
199;2842;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.44651734561656115;0.97481;0.97857;0.97143
200;2856;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
201;2871;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
202;2885;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
203;2898;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
204;2912;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
205;2926;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
206;2940;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.43092569281727855;0.97481;0.97857;0.97143
207;2954;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6824071182527449;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
208;2966;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
209;2980;0.004107336833283005;0.1452815792920725;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
210;2994;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
211;3008;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
212;3022;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
213;3036;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
214;3051;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
215;3064;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.011872848657419865;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
216;3079;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
217;3093;0.004107336833283005;0.15977051176003343;0.04396928784920945;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.97481;0.97857;0.97143
218;3108;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
219;3123;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
220;3137;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
221;3149;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
222;3163;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
223;3176;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
224;3191;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
225;3206;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
226;3221;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
227;3236;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
228;3250;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
229;3265;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
230;3279;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3576063388133115;0.99624;1.00000;0.99286
231;3294;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.01016856707576578;0.3021840746442299;0.99624;1.00000;0.99286
232;3309;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
233;3324;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.30063580583707744;0.99624;1.00000;0.99286
234;3339;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
235;3352;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
236;3367;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
237;3380;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
238;3394;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
239;3409;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
240;3424;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
241;3438;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
242;3450;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
243;3465;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
244;3480;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
245;3494;0.004107336833283005;0.13503211339197607;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
246;3506;0.004107336833283005;0.13503211339197607;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
247;3520;0.004107336833283005;0.13503211339197607;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
248;3535;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
249;3548;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.16798229335328496;0.6490436874915075;0.007551478891567962;0.48771549269602443;0.99624;1.00000;0.99286
250;3561;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
251;3575;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
252;3590;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
