generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1846;0.05740612017337801;0.2213621521609704;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
128;1859;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
129;1874;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
130;1889;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
131;1904;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
132;1919;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
133;1934;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
134;1948;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
135;1963;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
136;1978;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
137;1992;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
138;2005;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
139;2019;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
140;2034;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
141;2049;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.11216711993392861;0.95000;0.95000;0.95000
142;2063;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
143;2076;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
144;2090;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
145;2104;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.3670290588653332;0.95000;0.95000;0.95000
146;2119;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
147;2133;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
148;2146;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
149;2159;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.14051250003010374;0.036564238274380184;0.22089493262093346;0.95000;0.95000;0.95000
150;2173;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
151;2188;0.05740612017337801;0.23854669110167806;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
152;2203;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
153;2217;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.14051250003010374;0.036564238274380184;0.22089493262093346;0.95000;0.95000;0.95000
154;2232;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.14051250003010374;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
155;2247;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
156;2262;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
157;2272;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
158;2286;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.14051250003010374;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
159;2301;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.14051250003010374;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
160;2315;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.18315856196148161;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
161;2330;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.0744238181122138;0.95000;0.95000;0.95000
162;2344;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
163;2357;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
164;2372;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
165;2387;0.003373537541538539;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.97857;0.97857;0.97857
166;2398;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
167;2413;0.05740612017337801;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.95000;0.95000;0.95000
168;2428;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
169;2442;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
170;2457;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
171;2472;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
172;2487;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
173;2502;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
174;2516;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
175;2531;0.007471898376673586;0.027571535909549888;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
176;2546;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
177;2561;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.19229140165045688;0.96429;0.96429;0.96429
178;2575;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
179;2588;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
180;2602;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
181;2613;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
182;2628;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
183;2643;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
184;2656;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
185;2671;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
186;2685;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
187;2700;0.007471898376673586;0.02633588481327445;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
188;2715;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
189;2728;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
190;2741;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
191;2755;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
192;2769;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
193;2784;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
194;2799;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
195;2811;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
196;2825;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
197;2840;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
198;2853;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
199;2868;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
200;2881;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
201;2895;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
202;2910;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.05295612943251872;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
203;2925;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
204;2940;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.010367171237956045;0.20824788186676174;0.96429;0.96429;0.96429
205;2954;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.019692355680592237;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
206;2968;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.1934721731495722;0.96429;0.96429;0.96429
207;2982;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
208;2997;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
209;3011;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
210;3026;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.019692355680592237;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
211;3041;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
212;3055;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
213;3070;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
214;3085;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
215;3100;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
216;3114;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
217;3128;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
218;3143;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
219;3158;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
220;3171;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
221;3186;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
222;3200;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
223;3215;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
224;3230;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
225;3245;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
226;3260;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
227;3274;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
228;3289;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
229;3304;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
230;3319;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
231;3334;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
232;3348;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
233;3361;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
234;3376;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
235;3386;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
236;3401;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
237;3416;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
238;3430;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
239;3445;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
240;3458;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
241;3473;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
242;3484;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
243;3499;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
244;3513;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
245;3528;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
246;3543;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
247;3558;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
248;3573;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
249;3588;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
250;3603;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
251;3618;0.007471898376673586;0.08909044989554402;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
252;3633;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
