generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1835;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
128;1850;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
129;1865;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
130;1880;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
131;1893;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
132;1907;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
133;1922;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
134;1933;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
135;1948;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
136;1961;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
137;1974;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
138;1989;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
139;2003;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
140;2016;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
141;2031;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
142;2045;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
143;2059;0.00909072836297425;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
144;2074;0.00909072836297425;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
145;2088;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
146;2103;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
147;2118;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
148;2133;0.00909072836297425;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
149;2148;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
150;2163;0.00909072836297425;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
151;2178;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.11035138488615219;0.96429;0.96429;0.96429
152;2192;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.11035138488615219;0.96429;0.96429;0.96429
153;2206;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
154;2219;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.11035138488615219;0.96429;0.96429;0.96429
155;2233;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
156;2247;0.005420563491535822;0.07331052567401353;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.36748074002317854;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
157;2262;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5193588567848698;0.0030917026357754115;0.11035138488615219;0.96429;0.96429;0.96429
158;2276;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
159;2291;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
160;2305;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
161;2320;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
162;2335;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
163;2349;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
164;2364;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.15951625864894542;0.96429;0.96429;0.96429
165;2379;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.36748074002317854;0.4147659327124433;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
166;2393;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
167;2405;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.36748074002317854;0.4147659327124433;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
168;2417;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
169;2431;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.36748074002317854;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
170;2445;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.36748074002317854;0.4147659327124433;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
171;2459;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
172;2474;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
173;2486;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
174;2501;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.12643606175914332;0.96429;0.96429;0.96429
175;2516;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
176;2531;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.38003764917196825;0.96429;0.96429;0.96429
177;2545;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
178;2559;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
179;2572;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
180;2587;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
181;2602;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
182;2616;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
183;2629;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
184;2643;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
185;2656;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
186;2671;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
187;2686;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
188;2699;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
189;2713;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
190;2728;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.09907842507943673;0.96429;0.96429;0.96429
191;2742;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
192;2755;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.15398620833680304;0.5535518696613817;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
193;2769;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
194;2784;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5747841060718453;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
195;2797;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
196;2812;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
197;2827;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
198;2842;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
199;2855;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
200;2870;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
201;2885;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
202;2900;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
203;2914;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
204;2927;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
205;2942;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
206;2955;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
207;2969;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
208;2982;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
209;2997;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.37053480012506096;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
210;3010;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
211;3022;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
212;3036;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
213;3051;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
214;3065;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
215;3079;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
216;3092;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
217;3107;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
218;3122;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
219;3137;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
220;3150;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
221;3164;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
222;3178;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
223;3193;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
224;3207;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5350411929949928;0.0030917026357754115;0.35665291393047444;0.96429;0.96429;0.96429
225;3221;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
226;3235;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
227;3249;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
228;3264;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.12962123934793685;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
229;3278;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.12962123934793685;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
230;3293;0.005420563491535822;0.2431320085636;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
231;3307;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
232;3322;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
233;3334;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.54094776688952;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
234;3348;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
235;3363;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
236;3378;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
237;3393;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
238;3408;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
239;3422;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
240;3437;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
241;3450;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
242;3464;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
243;3478;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
244;3491;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
245;3505;0.005420563491535822;0.2431320085636;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
246;3518;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
247;3533;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
248;3545;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
249;3558;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
250;3572;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
251;3586;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
