generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1821;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
128;1833;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
129;1848;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
130;1863;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
131;1877;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
132;1892;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
133;1905;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
134;1920;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
135;1934;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
136;1947;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
137;1962;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.358049234664302;0.97075;0.98095;0.96310
138;1977;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
139;1991;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.358049234664302;0.97075;0.98095;0.96310
140;2004;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
141;2018;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.358049234664302;0.97075;0.98095;0.96310
142;2033;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
143;2047;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.043425672503599716;0.4771218168886971;0.97075;0.98095;0.96310
144;2061;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
145;2075;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
146;2089;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
147;2103;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
148;2117;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
149;2131;0.004163378518106177;0.20972769413803724;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
150;2145;0.004163378518106177;0.20972769413803724;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
151;2159;0.004163378518106177;0.20972769413803724;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
152;2173;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
153;2188;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
154;2203;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.97075;0.98095;0.96310
155;2216;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
156;2231;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
157;2246;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
158;2260;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
159;2274;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
160;2288;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
161;2298;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
162;2312;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
163;2324;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
164;2336;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
165;2350;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
166;2365;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
167;2380;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
168;2392;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
169;2407;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
170;2420;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
171;2435;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
172;2449;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
173;2464;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
174;2479;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
175;2493;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
176;2507;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
177;2521;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
178;2535;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
179;2548;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
180;2562;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
181;2577;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
182;2591;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
183;2606;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
184;2620;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
185;2635;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
186;2649;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
187;2664;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
188;2678;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
189;2692;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
190;2705;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
191;2720;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
192;2733;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6360798708916391;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
193;2747;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6360798708916391;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
194;2762;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.41012296306210827;0.97075;0.98095;0.96310
195;2775;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
196;2790;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97075;0.98095;0.96310
197;2805;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.97075;0.98095;0.96310
198;2820;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
199;2834;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
200;2847;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
201;2860;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
202;2875;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
203;2888;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
204;2903;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
205;2917;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
206;2932;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
207;2947;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
208;2961;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
209;2976;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
210;2990;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
211;3003;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
212;3018;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
213;3033;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
214;3048;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
215;3063;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
216;3078;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
217;3091;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
218;3106;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
219;3120;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
220;3133;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
221;3147;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
222;3162;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
223;3177;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
224;3192;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
225;3204;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
226;3219;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
227;3231;0.004163378518106177;0.1353515760913325;0.029154428691745397;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.98095;0.98095;0.98095
228;3246;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
229;3260;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
230;3274;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
231;3288;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
232;3302;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
233;3316;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
234;3330;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
235;3344;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
236;3359;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.28448935795672636;0.97381;0.97381;0.97381
237;3373;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
238;3386;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
239;3400;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
240;3414;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
241;3428;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
242;3443;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
243;3458;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
244;3473;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
245;3488;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.97381;0.97381;0.97381
246;3503;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
247;3518;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
248;3533;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
249;3547;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
250;3562;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
251;3576;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
252;3591;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
