generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1801;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.697328296627045;0.94286;0.94286;0.94286
127;1815;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.697328296627045;0.94286;0.94286;0.94286
128;1829;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
129;1843;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
130;1858;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
131;1872;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
132;1887;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
133;1902;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
134;1916;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
135;1930;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
136;1945;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5282358966049783;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
137;1960;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
138;1975;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
139;1990;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
140;2003;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
141;2017;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
142;2032;0.0074590050473610225;0.05579362061969456;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
143;2047;0.0074590050473610225;0.05579362061969456;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
144;2062;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
145;2076;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
146;2091;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
147;2106;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
148;2121;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
149;2136;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
150;2150;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
151;2163;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
152;2178;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
153;2192;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
154;2206;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
155;2221;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.5309011930621303;0.95714;0.95714;0.95714
156;2236;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
157;2250;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
158;2264;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
159;2279;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
160;2293;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
161;2308;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
162;2323;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
163;2338;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
164;2353;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
165;2368;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
166;2382;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
167;2397;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
168;2412;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
169;2426;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
170;2441;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
171;2454;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
172;2468;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
173;2482;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
174;2497;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
175;2512;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
176;2527;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
177;2539;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
178;2554;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
179;2569;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
180;2584;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
181;2599;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
182;2614;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6278513459589025;0.95714;0.95714;0.95714
183;2627;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
184;2642;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
185;2656;0.005087208428355696;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.96429;0.96429;0.96429
186;2671;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
187;2684;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.6278513459589025;0.95714;0.95714;0.95714
188;2698;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
189;2713;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6278513459589025;0.95714;0.95714;0.95714
190;2728;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
191;2743;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
192;2758;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5731721034113302;0.5057514140238084;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
193;2773;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
194;2788;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
195;2802;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
196;2815;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
197;2830;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
198;2845;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
199;2860;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
200;2875;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
201;2890;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
202;2904;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
203;2918;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
204;2932;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
205;2947;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
206;2962;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
207;2976;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
208;2990;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
209;3003;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
210;3018;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5041235262660901;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
211;3033;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.5736496164912476;0.95714;0.95714;0.95714
212;3046;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.6999999999999998;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
213;3059;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
214;3074;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.5300304415589078;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
215;3089;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
216;3104;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.433610350986111;0.95714;0.95714;0.95714
217;3118;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.39691490451678635;0.95714;0.95714;0.95714
218;3132;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.39691490451678635;0.95714;0.95714;0.95714
219;3146;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
220;3160;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
221;3174;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.6999999999999998;0.0036633894574377712;0.39691490451678635;0.95714;0.95714;0.95714
222;3188;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.39691490451678635;0.95714;0.95714;0.95714
223;3202;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.4488453967777955;0.95714;0.95714;0.95714
224;3217;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.6999999999999998;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
225;3231;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
226;3246;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
227;3261;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
228;3274;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
229;3289;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.4488453967777955;0.95714;0.95714;0.95714
230;3304;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
231;3317;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.4488453967777955;0.95714;0.95714;0.95714
232;3331;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.4195380080630534;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
233;3346;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
234;3360;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
235;3374;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
236;3388;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
237;3403;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
238;3417;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
239;3430;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
240;3444;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
241;3459;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
242;3472;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
243;3485;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
244;3499;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
245;3514;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
246;3528;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
247;3541;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
248;3556;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
249;3569;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
